,observed_value,prediction,regressor,name_short,matrix,polarity,fold
10,0.0,0.8285152586521557,MLP,Histamine,DHB,negative,4
11,0.0,1.5955584979322033,MLP,Histidine,DHB,negative,4
12,0.0,1.0657455293604048,MLP,Homocysteine,DHB,negative,4
13,0.0,2.289022357890296,MLP,Kynurenine,DHB,negative,4
14,0.0,1.7853873877356097,MLP,L-Dopa,DHB,negative,4
0,3.0621965131624296,2.6205958995311294,MLP,Malonic acid,DHB,negative,5
1,3.6341737928313886,3.767347872083295,MLP,Nicotinamide adenine dinucleotide (NAD),DHB,negative,5
2,4.206757165749225,4.091389441450048,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",DHB,negative,5
3,1.8013652187059301,2.487476206646014,MLP,Orotic acid,DHB,negative,5
4,2.8362784680715167,1.9264916572045498,MLP,PA 16:0-18:1,DHB,negative,5
5,3.119798912768458,3.147975512955531,MLP,PG 16:0-18:1,DHB,negative,5
6,0.0,1.8402435087519309,MLP,Kynurenic acid,DHB,negative,5
7,0.0,2.311046400035031,MLP,Lactic acid,DHB,negative,5
8,0.0,1.65423614150153,MLP,Lyso PC 15:0,DHB,negative,5
9,0.0,0.12410029889097396,MLP,MG 18:1,DHB,negative,5
10,0.0,1.5916724805114613,MLP,Methionine,DHB,negative,5
11,0.0,1.5685434410392398,MLP,"N6,N6,N6-Trimethyllysine",DHB,negative,5
12,0.0,1.4462818128244859,MLP,Niacinamide,DHB,negative,5
13,0.0,1.8313461262960327,MLP,Nicotinic acid,DHB,negative,5
14,0.0,0.6611454475694205,MLP,Ornithine,DHB,negative,5
0,4.042649332290546,3.0752534132954827,MLP,Oxidized glutathione,DHB,negative,6
1,3.639483492028665,4.347481346519364,MLP,PI 16:0-18:1,DHB,negative,6
2,3.859497219771266,3.43374376331873,MLP,PI(5)P 18:1,DHB,negative,6
3,3.515829657296667,4.793975066745389,MLP,PS (POPS) 16:0-18:1,DHB,negative,6
4,4.594171656016905,4.111496273937546,MLP,Palmitoyl-CoA,DHB,negative,6
5,1.157815237989006,1.102149343378141,MLP,Phylloquinone,DHB,negative,6
6,0.0,2.602964271718975,MLP,Melatonin,DHB,negative,6
7,0.0,2.30475285369266,MLP,Mevalonic acid,DHB,negative,6
8,0.0,2.4342087526125242,MLP,N-Acetylglucosamine,DHB,negative,6
9,0.0,1.955797823540444,MLP,Nicotinamide riboside,DHB,negative,6
10,0.0,4.249347451697021,MLP,PE 18:0-20:4,DHB,negative,6
11,0.0,1.6763945779376805,MLP,Palmitic acid,DHB,negative,6
12,0.0,1.2580416995086052,MLP,Phenylalanine,DHB,negative,6
13,0.0,3.5744210778666563,MLP,Phosphocreatine,DHB,negative,6
14,0.0,0.8380330461337373,MLP,Proline,DHB,negative,6
0,3.145265135471461,2.672495925682506,MLP,Phosphoenolpyruvic acid,DHB,negative,7
1,2.472272489769537,2.9904524927768295,MLP,Quinolinic acid,DHB,negative,7
2,2.8927891147889118,3.2653945885974744,MLP,Riboflavin,DHB,negative,7
3,2.3478396657157443,2.655834825791662,MLP,Ribulose 5-phosphate,DHB,negative,7
4,3.4333892796622263,3.465995965236883,MLP,S-Adenosylhomocysteine,DHB,negative,7
5,2.795286817809075,3.1465900593063374,MLP,Ureidosuccinic acid,DHB,negative,7
6,0.0,3.4222222859496316,MLP,Nicotinamide ribotide,DHB,negative,7
7,0.0,2.929574039835585,MLP,Oxalacetic acid,DHB,negative,7
8,0.0,0.5116608631638524,MLP,PC (O) C16-18:1,DHB,negative,7
9,0.0,2.7001869982309947,MLP,Pantetheine,DHB,negative,7
10,0.0,3.1005867271672956,MLP,Pantothenic acid,DHB,negative,7
11,0.0,-0.10973766149689207,MLP,Putrescine,DHB,negative,7
12,0.0,1.452305380307621,MLP,Retinoic acid,DHB,negative,7
13,0.0,3.1307450261169447,MLP,S-Adenosylmethionine,DHB,negative,7
14,0.0,0.9353201243632399,MLP,Serine,DHB,negative,7
0,2.4729477161059963,3.1141187697582584,MLP,Succinic acid,DHB,negative,8
1,4.841125050883549,5.942373860715027,MLP,Sulfo GalCer 18:0(2S-OH),DHB,negative,8
2,2.91551760117372,1.8523831588818067,MLP,Taurine,DHB,negative,8
3,3.17248727906911,3.7197759887580624,MLP,Uric acid,DHB,negative,8
4,4.595288890421492,3.3102474789447065,MLP,Uridine diphosphate,DHB,negative,8
5,4.044926220232866,3.825067344511303,MLP,Uridine diphosphate glucose,DHB,negative,8
6,0.0,0.5489137189216788,MLP,Propionylcarnitine,DHB,negative,8
7,0.0,1.8959435831299671,MLP,Pyruvic acid,DHB,negative,8
8,0.0,3.3849536763430814,MLP,Ribulose,DHB,negative,8
9,0.0,0.4954395045532917,MLP,Serotonin,DHB,negative,8
10,0.0,-0.23319684910997318,MLP,Spermidine,DHB,negative,8
11,0.0,2.502540290459751,MLP,TG 15:0-18:1-15:0,DHB,negative,8
12,0.0,3.0978688150537828,MLP,Tetrahydrofolic acid,DHB,negative,8
13,0.0,-0.29292307033003195,MLP,Thiamine,DHB,negative,8
14,0.0,2.560248306714141,MLP,Thymine,DHB,negative,8
0,4.5104935620290645,3.867127951810057,MLP,Taurocholic acid,DHB,negative,9
1,3.197863720333277,4.10078035841087,MLP,Uridine diphosphate glucuronic acid,DHB,negative,9
2,4.437033988392021,4.083188752083716,MLP,Uridine diphosphate-N-acetylglucosamine,DHB,negative,9
3,2.0138002477766648,2.0020197238206663,MLP,Urocanic acid,DHB,negative,9
4,2.6512741654340086,1.9996663561946737,MLP,Xanthine,DHB,negative,9
5,3.540113575526075,3.279921750832589,MLP,cis-Aconitic acid,DHB,negative,9
6,0.0,2.12836022624921,MLP,Tryptophan,DHB,negative,9
7,0.0,1.9542403598035847,MLP,Tyrosine,DHB,negative,9
8,0.0,2.572481675264909,MLP,Uracil,DHB,negative,9
9,0.0,2.590264208120163,MLP,Uridine,DHB,negative,9
10,0.0,1.5388373321926032,MLP,Valine,DHB,negative,9
11,0.0,2.7085963710556915,MLP,alpha-tocopherol,DHB,negative,9
12,0.0,1.250613181670464,MLP,gamma-Aminobutyric acid,DHB,negative,9
13,0.0,2.3791672117706995,MLP,myo-Inositol,DHB,negative,9
0,2.3254037093264714,3.898828235339681,MLP,2-Oxoglutaric acid,DHB,positive,0
1,2.04500602381177,2.8469090120735134,MLP,3-Hydroxyanthranilic acid,DHB,positive,0
2,2.7459711651642458,2.9023707684158357,MLP,3-Phosphoglyceric acid,DHB,positive,0
3,2.3918711814873017,3.5692993842942635,MLP,"4,5-Dihydroorotic acid",DHB,positive,0
4,4.165506515711207,3.397179651095492,MLP,4-Hydroxyproline,DHB,positive,0
5,3.696997816923011,3.457160607165535,MLP,5-Hydroxyindoleacetic acid,DHB,positive,0
6,2.812930083339747,3.29452604988594,MLP,6-Phosphogluconic acid,DHB,positive,0
7,4.1077800140295055,3.960254993318634,MLP,Acetyl-CoA,DHB,positive,0
8,4.911950664535152,5.378662104114032,MLP,Acetylcarnitine,DHB,positive,0
9,5.402979223742753,4.177300015755775,MLP,Acetylcholine,DHB,positive,0
10,3.2526814580517733,3.8410419427337,MLP,Adenine,DHB,positive,0
11,4.278939091937444,4.08601095261678,MLP,Adenosine diphosphate,DHB,positive,0
12,4.707554482881345,4.0099075196332254,MLP,Adenosine monophosphate,DHB,positive,0
13,4.619301649229592,3.8891704634266784,MLP,Agmatine,DHB,positive,0
14,4.727383058982068,4.153470340542733,MLP,Arginine,DHB,positive,0
15,0.0,3.504978688035125,MLP,3-Hydroxymethylglutaric acid,DHB,positive,0
16,0.0,3.718136694910181,MLP,Acetoacetic acid,DHB,positive,0
0,3.984440967917952,4.775511719016091,MLP,Argininosuccinic acid,DHB,positive,1
1,3.3239131521302703,3.103878768236782,MLP,Ascorbic acid,DHB,positive,1
2,3.8591037325657216,3.0158559899327844,MLP,Asparagine,DHB,positive,1
3,3.0346440676874744,3.2630284293161935,MLP,Aspartic acid,DHB,positive,1
4,3.9582702300401684,3.669174610457421,MLP,Biotin,DHB,positive,1
5,6.026650684491141,4.71908125371117,MLP,CAR 16:0,DHB,positive,1
6,3.5142306839191018,4.534254263769324,MLP,Cardiolipin 18:1,DHB,positive,1
7,4.921623902404102,3.9626779787133626,MLP,Carnitine,DHB,positive,1
8,4.50313893905924,4.020076874755959,MLP,Carnosine,DHB,positive,1
9,5.108414279800726,3.819644409987164,MLP,Cer d8:1/22:0 Cer,DHB,positive,1
10,2.1221275354294495,3.1782842798056268,MLP,Cholecalciferol,DHB,positive,1
11,4.138901217126908,3.6034658780922886,MLP,Citrulline,DHB,positive,1
12,3.8157508273303877,4.150439697447972,MLP,Coenzyme A,DHB,positive,1
13,4.420963596153218,3.822009466712097,MLP,Creatine,DHB,positive,1
14,4.824979955419587,3.6274620224141754,MLP,Creatinine,DHB,positive,1
15,0.0,3.177886175007765,MLP,Cholesterol,DHB,positive,1
16,0.0,3.7318838488974535,MLP,Cholesteryl acetate,DHB,positive,1
0,3.5586143532029637,4.379348071298382,MLP,Cholesteryl ester 17:0,DHB,positive,2
1,4.949069984522013,4.755877182164417,MLP,Cholic acid,DHB,positive,2
2,5.11517220224919,2.9510146371934827,MLP,Choline,DHB,positive,2
3,3.0061579030737358,3.458191712271285,MLP,Citric acid,DHB,positive,2
4,4.617058589532015,3.9009049975197234,MLP,Cyclic adenosine monophosphate,DHB,positive,2
5,2.7677846032270335,3.1221792417344782,MLP,Cysteine,DHB,positive,2
6,2.8336100232832453,4.222419390962105,MLP,Cystine,DHB,positive,2
7,4.534331715151787,4.268654527707149,MLP,Cytidine,DHB,positive,2
8,4.821265317473802,3.376812081121151,MLP,Cytidine monophosphate,DHB,positive,2
9,4.131938263158843,3.4131030114708816,MLP,Cytosine,DHB,positive,2
10,2.22743925366506,4.700751200246905,MLP,DG 18:0-22:6,DHB,positive,2
11,3.432267429800564,3.9651681650098474,MLP,Dopamine,DHB,positive,2
12,3.943600425337871,3.8728937326314172,MLP,Epinephrine,DHB,positive,2
13,3.590260529694614,4.2697499589960906,MLP,Flavin adenine dinucleotide,DHB,positive,2
14,5.1264971847767,4.363428729333908,MLP,Folic acid,DHB,positive,2
15,0.0,3.2311893478420712,MLP,Dihydroxyacetone,DHB,positive,2
16,0.0,3.6847681316192054,MLP,Glucose,DHB,positive,2
0,2.309648198788151,2.2049841947652666,MLP,Dihydroxyacetone phosphate,DHB,positive,3
1,2.4701337834279866,3.3193722336607663,MLP,Estradiol,DHB,positive,3
2,4.569188814606049,3.8979814415824734,MLP,Flavin mononucleotide,DHB,positive,3
3,3.6198408385393126,3.058565326922679,MLP,"Fructose 1,6-bisphosphate",DHB,positive,3
4,2.430145921079692,2.975769496414907,MLP,Fumaric acid,DHB,positive,3
5,4.221464856257166,3.4276798249459532,MLP,GM3 Ganglioside 18:0,DHB,positive,3
6,5.544057479698296,5.843502450820396,MLP,GlcCer d18:1/18:0,DHB,positive,3
7,3.3926764987386835,3.3833533423633826,MLP,Gluconic acid,DHB,positive,3
8,3.3610129876777766,4.132829959782999,MLP,Glucosamine,DHB,positive,3
9,3.406192392740082,4.047345810124506,MLP,Glucosamine 6-phosphate,DHB,positive,3
10,4.723888573414365,5.668460057055594,MLP,Glucosyl cholesterol,DHB,positive,3
11,3.66093474813858,3.4635718729323246,MLP,Glutamic acid,DHB,positive,3
12,3.650325401705888,3.579317696909968,MLP,Glutamine,DHB,positive,3
13,4.549113677788452,4.527526203196092,MLP,Glutathione,DHB,positive,3
14,2.2507432605727358,3.245397985255251,MLP,Glycine,DHB,positive,3
15,0.0,2.9951996097457267,MLP,Glucose 6-phosphate,DHB,positive,3
16,0.0,2.6844725437434485,MLP,Glycerol 3-phosphate,DHB,positive,3
0,4.583049844392822,3.3213999841515878,MLP,Glycerophosphocholine,DHB,positive,4
1,3.3916399737924423,3.4051960548164097,MLP,Guanine,DHB,positive,4
2,4.179126333280166,4.319947677312394,MLP,Histamine,DHB,positive,4
3,4.4239489844457145,3.6316348176768947,MLP,Histidine,DHB,positive,4
4,2.487795883155808,3.512071758169467,MLP,Homocysteine,DHB,positive,4
5,3.8035184472188854,3.544503951077301,MLP,Hypoxanthine,DHB,positive,4
6,3.2141032487860324,3.917868830006654,MLP,Kynurenic acid,DHB,positive,4
7,4.124204109099168,3.7151435727394877,MLP,Kynurenine,DHB,positive,4
8,3.7863000706812158,3.731349080998701,MLP,L-Dopa,DHB,positive,4
9,4.62397352130918,4.581155307275315,MLP,Lyso PA 18:1,DHB,positive,4
10,5.742741749622424,4.480843529659609,MLP,Lyso PC 15:0,DHB,positive,4
11,5.38944555244347,4.395799310887506,MLP,Lyso PE 18:0,DHB,positive,4
12,5.133402603138697,4.209639562285243,MLP,Lyso PG 16:0,DHB,positive,4
13,4.69267354303564,3.7493350924033475,MLP,Lyso PI 17:1,DHB,positive,4
14,4.065687811846683,3.8371836420937435,MLP,MG 18:1,DHB,positive,4
15,0.0,2.445677647905099,MLP,Lactic acid,DHB,positive,4
16,0.0,3.117861859238618,MLP,Myo-inositol 1-phosphate,DHB,positive,4
0,5.079442502707181,4.616427135467993,MLP,Lyso PS 17:1,DHB,positive,5
1,2.9796208421184276,2.4177158176660454,MLP,Malic acid,DHB,positive,5
2,2.6427951308875115,2.2816202134735573,MLP,Malonic acid,DHB,positive,5
3,4.281414510505423,3.1201844950706557,MLP,Melatonin,DHB,positive,5
4,3.472500577431105,3.812798245658903,MLP,Methionine,DHB,positive,5
5,3.669329623713813,3.060304594087451,MLP,Mevalonic acid,DHB,positive,5
6,3.6654038940860296,3.2101178897726284,MLP,N-Acetylaspartic acid,DHB,positive,5
7,4.859000311251961,3.8920608320279477,MLP,N-Acetylaspartylglutamic acid,DHB,positive,5
8,3.3025450419622637,3.378457978943551,MLP,N-Acetylgalactosamine 6-phosphate,DHB,positive,5
9,3.97724155899443,3.8899856786356892,MLP,N-Acetylglucosamine,DHB,positive,5
10,5.077146983392861,4.750956686541428,MLP,"N6,N6,N6-Trimethyllysine",DHB,positive,5
11,3.163438539993329,4.125857361979029,MLP,Niacinamide,DHB,positive,5
12,4.04447880594182,4.609223024117948,MLP,Nicotinamide adenine dinucleotide (NAD),DHB,positive,5
13,3.7755482972932266,4.387533897065519,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",DHB,positive,5
14,3.7625189180398873,3.37380601739964,MLP,Nicotinic acid,DHB,positive,5
15,0.0,3.394936223971645,MLP,Butyric acid,DHB,positive,5
16,0.0,2.2674858716447797,MLP,Orotic acid,DHB,positive,5
0,3.937803950709943,4.203768661190442,MLP,Nicotinamide riboside,DHB,positive,6
1,3.3417687057736756,3.6765737642513048,MLP,Nicotinamide ribotide,DHB,positive,6
2,3.5545770397163237,3.865593594239948,MLP,Ornithine,DHB,positive,6
3,5.2421985431996765,4.283646055996412,MLP,Oxidized glutathione,DHB,positive,6
4,4.380490450340961,4.5253845669475625,MLP,PA 16:0-18:1,DHB,positive,6
5,5.09560252843155,5.002373299389489,MLP,PC (O) C16-18:1,DHB,positive,6
6,5.296299180260783,5.100685565234519,MLP,PC 15:0-18:1,DHB,positive,6
7,3.5588729338047647,5.397273822618357,MLP,PE 18:0-20:4,DHB,positive,6
8,4.513508343878086,5.109253327414334,MLP,PG 16:0-18:1,DHB,positive,6
9,4.182794458597981,4.665994679772932,MLP,PI 16:0-18:1,DHB,positive,6
10,4.639774912430794,5.155878885078695,MLP,PS (POPS) 16:0-18:1,DHB,positive,6
11,4.514685890123051,4.083537847046279,MLP,Palmitoyl-CoA,DHB,positive,6
12,3.8040374422892667,3.769464532233558,MLP,Phenylalanine,DHB,positive,6
13,2.200488865784322,3.1920025000443397,MLP,Phosphocreatine,DHB,positive,6
14,2.625331822945085,2.366751400901826,MLP,Phosphoenolpyruvic acid,DHB,positive,6
15,0.0,2.276663017158742,MLP,Oxalacetic acid,DHB,positive,6
16,0.0,2.648737936675284,MLP,Palmitic acid,DHB,positive,6
0,4.016914233156922,4.048832340049972,MLP,PI(5)P 18:1,DHB,positive,7
1,4.278806977721645,4.234938905796417,MLP,Pantetheine,DHB,positive,7
2,3.7361962678833778,3.9585148278269546,MLP,Pantothenic acid,DHB,positive,7
3,4.2961693729507635,4.72906131662515,MLP,Phylloquinone,DHB,positive,7
4,4.119041104614345,3.3891696770815787,MLP,Proline,DHB,positive,7
5,5.088505681756814,5.147813470831115,MLP,Propionylcarnitine,DHB,positive,7
6,4.935443011183248,4.940542871213607,MLP,Prostaglandin E1,DHB,positive,7
7,3.3139172836260298,3.9344211381613716,MLP,Putrescine,DHB,positive,7
8,3.391545275127039,3.708968666180317,MLP,Pyridoxine,DHB,positive,7
9,3.1704854365031885,3.0632169329563683,MLP,Quinolinic acid,DHB,positive,7
10,2.5811053300148146,2.716709454230926,MLP,Retinoic acid,DHB,positive,7
11,5.281521723886071,4.255034014901909,MLP,Riboflavin,DHB,positive,7
12,5.33845966713021,4.336052890417853,MLP,S-Adenosylhomocysteine,DHB,positive,7
13,4.561404806520763,4.451655528143175,MLP,S-Adenosylmethionine,DHB,positive,7
14,2.3852005639157046,2.983737304852887,MLP,Serine,DHB,positive,7
15,0.0,2.139615958410443,MLP,Pyruvic acid,DHB,positive,7
0,3.151696750623409,2.887855725881638,MLP,Ribulose 5-phosphate,DHB,positive,8
1,5.342233475940242,4.979335477865857,MLP,SM d18:1-16:0,DHB,positive,8
2,4.049093687302752,3.664113760578393,MLP,Serotonin,DHB,positive,8
3,4.58519845095573,5.108900458541487,MLP,Spermidine,DHB,positive,8
4,2.681709046208231,2.847290927287629,MLP,Succinic acid,DHB,positive,8
5,3.4021648981636226,2.032361241097527,MLP,Sulfo GalCer 18:0(2S-OH),DHB,positive,8
6,4.212545896057186,5.200188144542998,MLP,TG 15:0-18:1-15:0,DHB,positive,8
7,2.9881400459792564,3.0930356510447563,MLP,Taurine,DHB,positive,8
8,3.7349332609051915,3.0533175891268125,MLP,Taurocholic acid,DHB,positive,8
9,4.722446158983393,4.743246367602169,MLP,Tetrahydrofolic acid,DHB,positive,8
10,3.014181610643311,3.9941944297791303,MLP,Thymine,DHB,positive,8
11,2.370857612858032,3.896358503471654,MLP,Uracil,DHB,positive,8
12,3.5977441542543747,3.0146646009420106,MLP,Ureidosuccinic acid,DHB,positive,8
13,2.4230724624076903,3.5861640337335134,MLP,Uric acid,DHB,positive,8
14,0.0,3.8490123681106585,MLP,Ribulose,DHB,positive,8
0,4.041371056754475,4.274312348717031,MLP,Thiamine,DHB,positive,9
1,4.1835348908833385,3.7511958462334616,MLP,Tryptophan,DHB,positive,9
2,3.165800033615989,3.872996361946678,MLP,Tyrosine,DHB,positive,9
3,3.4042261036272725,4.102702643023109,MLP,Uridine,DHB,positive,9
4,3.7726443087578097,3.4864293004622704,MLP,Uridine diphosphate,DHB,positive,9
5,1.7807689163714986,3.6084972908364854,MLP,Uridine diphosphate glucose,DHB,positive,9
6,1.8792550247153073,3.7963078404575397,MLP,Uridine diphosphate glucuronic acid,DHB,positive,9
7,3.0101393143157926,3.696648416818321,MLP,Uridine diphosphate-N-acetylglucosamine,DHB,positive,9
8,4.020546804864975,3.2257111378854106,MLP,Urocanic acid,DHB,positive,9
9,3.272283293910845,3.4462213058770708,MLP,Valine,DHB,positive,9
10,3.3494291057353105,2.8802675082554234,MLP,Xanthine,DHB,positive,9
11,3.9845766805944893,3.6270713876259437,MLP,alpha-tocopherol,DHB,positive,9
12,2.4166043495695497,3.791800038060184,MLP,cis-Aconitic acid,DHB,positive,9
13,3.7855367732985186,3.483014522929563,MLP,gamma-Aminobutyric acid,DHB,positive,9
14,0.0,3.9005333290280535,MLP,myo-Inositol,DHB,positive,9
0,2.590950985182533,3.4527018047566775,MLP,2-Oxoglutaric acid,MAPS,negative,0
1,2.9783962542713494,1.8179686345980397,MLP,3-Hydroxyanthranilic acid,MAPS,negative,0
2,3.685888362110946,3.1638022720190815,MLP,3-Hydroxymethylglutaric acid,MAPS,negative,0
3,3.0530208283850264,4.224401182764469,MLP,Cardiolipin 18:1,MAPS,negative,0
4,0.0,2.405266762208261,MLP,3-Phosphoglyceric acid,MAPS,negative,0
5,0.0,1.6695524065470724,MLP,"4,5-Dihydroorotic acid",MAPS,negative,0
6,0.0,2.2958573645704563,MLP,4-Hydroxyproline,MAPS,negative,0
7,0.0,2.2786336617485583,MLP,5-Hydroxyindoleacetic acid,MAPS,negative,0
8,0.0,1.5302366000720997,MLP,6-Phosphogluconic acid,MAPS,negative,0
9,0.0,2.6157895646788614,MLP,Acetoacetic acid,MAPS,negative,0
10,0.0,3.4463162235171385,MLP,Acetyl-CoA,MAPS,negative,0
11,0.0,1.1669751121456067,MLP,Acetylcarnitine,MAPS,negative,0
12,0.0,3.4743381618954423,MLP,Adenosine diphosphate,MAPS,negative,0
13,0.0,3.135907133716046,MLP,Adenosine monophosphate,MAPS,negative,0
14,0.0,3.546868181463662,MLP,Agmatine,MAPS,negative,0
15,0.0,4.671782563863465,MLP,Arginine,MAPS,negative,0
16,0.0,5.041213567547335,MLP,Argininosuccinic acid,MAPS,negative,0
0,1.7404730415453513,3.2369146180616646,MLP,Adenine,MAPS,negative,1
1,2.5320086081527147,3.9579694377827987,MLP,Cer d8:1/22:0 Cer,MAPS,negative,1
2,2.9260948899762536,2.603994324981861,MLP,Cholic acid,MAPS,negative,1
3,2.4126785639702377,3.0527270493569203,MLP,Cysteine,MAPS,negative,1
4,0.0,-1.8755446871904142,MLP,Acetylcholine,MAPS,negative,1
5,0.0,1.2926137190739315,MLP,Ascorbic acid,MAPS,negative,1
6,0.0,2.1932882832512752,MLP,Asparagine,MAPS,negative,1
7,0.0,3.305404860775328,MLP,Aspartic acid,MAPS,negative,1
8,0.0,2.885092894632025,MLP,Biotin,MAPS,negative,1
9,0.0,4.653998660644137,MLP,Butyric acid,MAPS,negative,1
10,0.0,1.7667986842930072,MLP,CAR 16:0,MAPS,negative,1
11,0.0,0.9509036563417567,MLP,Carnitine,MAPS,negative,1
12,0.0,3.44767284932674,MLP,Carnosine,MAPS,negative,1
13,0.0,7.284677091465734,MLP,Cholecalciferol,MAPS,negative,1
14,0.0,3.6767174832279053,MLP,Citrulline,MAPS,negative,1
15,0.0,3.641372232789742,MLP,Coenzyme A,MAPS,negative,1
16,0.0,3.6152388089537317,MLP,Creatine,MAPS,negative,1
0,2.9451189456961653,2.9425790546863078,MLP,GlcCer d18:1/18:0,MAPS,negative,2
1,2.121840436439554,3.357476854829671,MLP,Glucosyl cholesterol,MAPS,negative,2
2,2.3408382119069118,2.499254981769462,MLP,Kynurenic acid,MAPS,negative,2
3,2.3310040328393926,2.9492587266348465,MLP,Kynurenine,MAPS,negative,2
4,0.0,3.307238671940025,MLP,Cholesterol,MAPS,negative,2
5,0.0,2.5648121542428153,MLP,Cholesteryl acetate,MAPS,negative,2
6,0.0,2.065342787532079,MLP,Choline,MAPS,negative,2
7,0.0,2.896664635543647,MLP,Citric acid,MAPS,negative,2
8,0.0,2.471981311132093,MLP,Creatinine,MAPS,negative,2
9,0.0,2.9181019544323807,MLP,Cyclic adenosine monophosphate,MAPS,negative,2
10,0.0,3.918784294990838,MLP,Cystine,MAPS,negative,2
11,0.0,1.4965590005759064,MLP,Cytidine,MAPS,negative,2
12,0.0,2.3657733334385984,MLP,Cytidine monophosphate,MAPS,negative,2
13,0.0,1.9738157494337822,MLP,Cytosine,MAPS,negative,2
14,0.0,1.52529565517221,MLP,Dopamine,MAPS,negative,2
15,0.0,1.8876263795338213,MLP,Epinephrine,MAPS,negative,2
0,3.244438138725961,2.940434004836128,MLP,Lyso PA 18:1,MAPS,negative,3
1,3.73315760683119,2.2440627957874,MLP,Lyso PE 18:0,MAPS,negative,3
2,3.8748040038097424,2.768475523362068,MLP,Lyso PG 16:0,MAPS,negative,3
3,4.3745945932099835,3.8435359945307033,MLP,Lyso PS 17:1,MAPS,negative,3
4,0.0,2.4627351370948594,MLP,Dihydroxyacetone,MAPS,negative,3
5,0.0,1.7055694019334124,MLP,Dihydroxyacetone phosphate,MAPS,negative,3
6,0.0,2.596080549868213,MLP,Estradiol,MAPS,negative,3
7,0.0,3.979581661827444,MLP,Flavin adenine dinucleotide,MAPS,negative,3
8,0.0,2.2402142476233964,MLP,Flavin mononucleotide,MAPS,negative,3
9,0.0,3.272354987014687,MLP,Folic acid,MAPS,negative,3
10,0.0,1.916549243183043,MLP,"Fructose 1,6-bisphosphate",MAPS,negative,3
11,0.0,4.137760813949293,MLP,Fumaric acid,MAPS,negative,3
12,0.0,5.95195805444648,MLP,GM3 Ganglioside 18:0,MAPS,negative,3
13,0.0,1.7680778574953642,MLP,Glucosamine,MAPS,negative,3
14,0.0,3.463103131813315,MLP,Glucosamine 6-phosphate,MAPS,negative,3
