,observed_value,prediction,regressor,name_short,matrix,polarity,fold
5,3.7863253787713913,3.340860089784593,MLP,Cytidine,NOR,positive,2
6,4.781442914814652,3.3987789623800007,MLP,Cytidine monophosphate,NOR,positive,2
7,4.378037798436065,3.3107403747164157,MLP,Flavin mononucleotide,NOR,positive,2
8,2.98635178791742,3.2900766152519805,MLP,"Fructose 1,6-bisphosphate",NOR,positive,2
9,3.406796117344508,3.245418099640634,MLP,GM3 Ganglioside 18:0,NOR,positive,2
10,0.0,3.225743453321481,MLP,Butyric acid,NOR,positive,2
11,0.0,3.3423328217668598,MLP,Cholesteryl acetate,NOR,positive,2
12,0.0,3.553960788228197,MLP,Cystine,NOR,positive,2
13,0.0,3.3642024952577345,MLP,DG 18:0-22:6,NOR,positive,2
14,0.0,3.3328676598135583,MLP,Dihydroxyacetone,NOR,positive,2
15,0.0,3.2185857130866458,MLP,Epinephrine,NOR,positive,2
16,0.0,3.368180578347667,MLP,Estradiol,NOR,positive,2
0,3.0764485909378703,3.3311558705456776,MLP,Cytosine,NOR,positive,3
1,2.4271440064362,3.3580955041353318,MLP,Dopamine,NOR,positive,3
2,2.5003164221239236,3.3854697289462363,MLP,Flavin adenine dinucleotide,NOR,positive,3
3,4.208542474006023,3.2360204584308208,MLP,Folic acid,NOR,positive,3
4,5.028517418880421,3.1943781416752928,MLP,GlcCer d18:1/18:0,NOR,positive,3
5,2.479377291819459,3.1867480000242483,MLP,Glucosamine,NOR,positive,3
6,4.197678428082473,3.2087174285184976,MLP,Glucosyl cholesterol,NOR,positive,3
7,4.041839619591208,3.301196420441778,MLP,Glycerophosphocholine,NOR,positive,3
8,4.382408684431989,3.230920120819962,MLP,Lyso PA 18:1,NOR,positive,3
9,5.652192713311849,3.342114685080285,MLP,Lyso PC 15:0,NOR,positive,3
10,0.0,3.2035852389339854,MLP,Dihydroxyacetone phosphate,NOR,positive,3
11,0.0,3.2979936134987615,MLP,Fumaric acid,NOR,positive,3
12,0.0,3.203385446052652,MLP,Gluconic acid,NOR,positive,3
13,0.0,3.204037643338126,MLP,Glucosamine 6-phosphate,NOR,positive,3
14,0.0,3.322641673965585,MLP,Glucose,NOR,positive,3
15,0.0,3.2157444061488847,MLP,Glutamine,NOR,positive,3
16,0.0,3.4107628694784093,MLP,Glycine,NOR,positive,3
0,2.724411831654391,3.4206816484323954,MLP,Glutamic acid,NOR,positive,4
1,4.638649818387936,3.2462783999363465,MLP,Glutathione,NOR,positive,4
2,3.078332167075491,3.6744262465887245,MLP,Guanine,NOR,positive,4
3,3.91328504556013,3.298258137284431,MLP,Histamine,NOR,positive,4
4,4.1984981060787705,3.2542083395073234,MLP,Histidine,NOR,positive,4
5,2.7984277102408512,3.4610972359737273,MLP,Hypoxanthine,NOR,positive,4
6,4.71788461629704,3.2469473729002765,MLP,Lyso PG 16:0,NOR,positive,4
7,3.977854833824476,3.3117334012252244,MLP,Lyso PI 17:1,NOR,positive,4
8,2.3818875638749266,3.2533418020021387,MLP,MG 18:1,NOR,positive,4
9,2.2164870558259566,3.2570272461752223,MLP,Malic acid,NOR,positive,4
10,0.0,3.959949034903678,MLP,Glucose 6-phosphate,NOR,positive,4
11,0.0,3.2805912724897746,MLP,Glycerol 3-phosphate,NOR,positive,4
12,0.0,3.3519638208705973,MLP,Homocysteine,NOR,positive,4
13,0.0,3.2383001630357957,MLP,Kynurenic acid,NOR,positive,4
14,0.0,3.362133708606425,MLP,Kynurenine,NOR,positive,4
15,0.0,3.5789266031538705,MLP,Lactic acid,NOR,positive,4
16,0.0,3.940099742737442,MLP,Methionine,NOR,positive,4
0,2.5867359519574356,3.341900037657637,MLP,L-Dopa,NOR,positive,5
1,4.698874422540738,3.218385103401382,MLP,Lyso PE 18:0,NOR,positive,5
2,4.483151482761339,3.6230457857189835,MLP,Lyso PS 17:1,NOR,positive,5
3,0.9863552387311967,3.490158930882113,MLP,Malonic acid,NOR,positive,5
4,2.5421366799020233,3.4945291790544735,MLP,Melatonin,NOR,positive,5
5,4.505547406588539,3.496051102348674,MLP,N-Acetylaspartylglutamic acid,NOR,positive,5
6,3.844775630496448,3.360427640057843,MLP,N-Acetylglucosamine,NOR,positive,5
7,4.815888377912054,3.240357781081615,MLP,"N6,N6,N6-Trimethyllysine",NOR,positive,5
8,2.410726970369466,3.342359946941954,MLP,Nicotinamide adenine dinucleotide (NAD),NOR,positive,5
9,2.9152518438121504,3.486881530278535,MLP,Nicotinamide riboside,NOR,positive,5
10,0.0,3.2642992498280203,MLP,Mevalonic acid,NOR,positive,5
11,0.0,3.292433401645064,MLP,Myo-inositol 1-phosphate,NOR,positive,5
12,0.0,3.3088147042878804,MLP,N-Acetylaspartic acid,NOR,positive,5
13,0.0,3.477753591497379,MLP,N-Acetylgalactosamine 6-phosphate,NOR,positive,5
14,0.0,3.323245363815464,MLP,Niacinamide,NOR,positive,5
15,0.0,3.489564896970376,MLP,Nicotinamide ribotide,NOR,positive,5
0,2.0451273261396574,3.446617572696199,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",NOR,positive,6
1,2.473536863619953,3.3105429476107164,MLP,Ornithine,NOR,positive,6
2,4.0061733121432885,3.327164027329235,MLP,Oxidized glutathione,NOR,positive,6
3,3.522329815096217,3.3646036546392137,MLP,PA 16:0-18:1,NOR,positive,6
4,4.774103422739672,3.529944103142758,MLP,PC (O) C16-18:1,NOR,positive,6
5,4.651720352182603,3.58421297389453,MLP,PC 15:0-18:1,NOR,positive,6
6,2.4718561030610213,3.593996624888707,MLP,PE 18:0-20:4,NOR,positive,6
7,3.657969358734754,3.2870996227166596,MLP,PG 16:0-18:1,NOR,positive,6
8,3.168494213043453,3.30234325262728,MLP,PI 16:0-18:1,NOR,positive,6
9,3.7895323448584386,3.2989214817634536,MLP,PS (POPS) 16:0-18:1,NOR,positive,6
10,0.0,3.354234904481974,MLP,Nicotinic acid,NOR,positive,6
11,0.0,3.2891590843724274,MLP,Orotic acid,NOR,positive,6
12,0.0,3.280409305020595,MLP,Oxalacetic acid,NOR,positive,6
13,0.0,3.279630716302742,MLP,Palmitic acid,NOR,positive,6
14,0.0,3.3053708173804597,MLP,Phosphocreatine,NOR,positive,6
15,0.0,3.351481476323894,MLP,Pyruvic acid,NOR,positive,6
0,2.6578493507251304,3.28601686870456,MLP,PI(5)P 18:1,NOR,positive,7
1,3.0729854421417535,3.4003190049819203,MLP,Palmitoyl-CoA,NOR,positive,7
2,3.9687774637720374,3.5254609809894077,MLP,Pantetheine,NOR,positive,7
3,3.1725019343255343,3.401901862458718,MLP,Pantothenic acid,NOR,positive,7
4,2.729485182429935,3.555791959387528,MLP,Phenylalanine,NOR,positive,7
5,1.7556874057270464,3.5328140663037777,MLP,Phosphoenolpyruvic acid,NOR,positive,7
6,2.022552851095697,3.5285886404192555,MLP,Phylloquinone,NOR,positive,7
7,2.5598215524132644,3.555846464380913,MLP,Proline,NOR,positive,7
8,2.62262440831725,3.4572836166525187,MLP,Pyridoxine,NOR,positive,7
9,4.4337042129098805,3.673897177578655,MLP,S-Adenosylhomocysteine,NOR,positive,7
10,0.0,4.033105345129441,MLP,Putrescine,NOR,positive,7
11,0.0,3.3774747389121185,MLP,Quinolinic acid,NOR,positive,7
12,0.0,3.3337204689792994,MLP,Retinoic acid,NOR,positive,7
13,0.0,3.5138602710382374,MLP,Ribulose,NOR,positive,7
14,0.0,3.515579300884795,MLP,Ribulose 5-phosphate,NOR,positive,7
15,0.0,3.374305287511687,MLP,Uracil,NOR,positive,7
0,4.872757799789041,3.322810703875222,MLP,Propionylcarnitine,NOR,positive,8
1,4.802139876954089,4.023016388532451,MLP,Prostaglandin E1,NOR,positive,8
2,5.246003898380184,3.2516515884604194,MLP,Riboflavin,NOR,positive,8
3,5.231673937481938,3.434129784899771,MLP,SM d18:1-16:0,NOR,positive,8
4,2.408337492490285,3.243350604906752,MLP,Serotonin,NOR,positive,8
5,3.754561484521529,4.398098524593649,MLP,Spermidine,NOR,positive,8
6,2.1884407882639256,3.908437017925466,MLP,Succinic acid,NOR,positive,8
7,3.4157863208079786,3.4990706895109267,MLP,TG 15:0-18:1-15:0,NOR,positive,8
8,2.9718038728374014,3.350452494560884,MLP,Taurocholic acid,NOR,positive,8
9,3.5520668580487813,3.249573331737951,MLP,Tetrahydrofolic acid,NOR,positive,8
10,0.0,3.2511767292017453,MLP,S-Adenosylmethionine,NOR,positive,8
11,0.0,4.696662548479714,MLP,Serine,NOR,positive,8
12,0.0,3.310591629679064,MLP,Sulfo GalCer 18:0(2S-OH),NOR,positive,8
13,0.0,3.2424102552688696,MLP,Ureidosuccinic acid,NOR,positive,8
14,0.0,3.3111650390979643,MLP,Uric acid,NOR,positive,8
15,0.0,3.38447382498904,MLP,Uridine,NOR,positive,8
0,3.902794756422908,3.3592183225256953,MLP,Thiamine,NOR,positive,9
1,2.5033857836458617,3.7314810183627216,MLP,Thymine,NOR,positive,9
2,2.632421484191489,3.3854701219467014,MLP,Tryptophan,NOR,positive,9
3,2.297061555288888,3.3900034864568127,MLP,Uridine diphosphate,NOR,positive,9
4,1.2286299966400116,3.397280011550225,MLP,Uridine diphosphate glucose,NOR,positive,9
5,3.1774867479980493,3.6003667435152122,MLP,Urocanic acid,NOR,positive,9
6,1.8868461033471038,3.3881152763680022,MLP,Xanthine,NOR,positive,9
7,1.9322528322025616,3.705245159922984,MLP,cis-Aconitic acid,NOR,positive,9
8,3.0218313732312923,3.35194995728001,MLP,gamma-Aminobutyric acid,NOR,positive,9
9,2.367223935095301,4.250045738133934,MLP,myo-Inositol,NOR,positive,9
10,0.0,3.5356992583432714,MLP,Taurine,NOR,positive,9
11,0.0,3.3766295824160872,MLP,Tyrosine,NOR,positive,9
12,0.0,3.4480804742013693,MLP,Uridine diphosphate glucuronic acid,NOR,positive,9
13,0.0,3.362832491700021,MLP,Uridine diphosphate-N-acetylglucosamine,NOR,positive,9
14,0.0,3.387072765942766,MLP,Valine,NOR,positive,9
15,0.0,3.3433630954727374,MLP,alpha-tocopherol,NOR,positive,9
0,3.7901349791674126,2.937965266435101,MLP,2-Oxoglutaric acid,pNA,negative,0
1,2.154635681911425,2.8971791383595367,MLP,3-Phosphoglyceric acid,pNA,negative,0
2,2.5060151263669748,2.930144803012934,MLP,4-Hydroxyproline,pNA,negative,0
3,1.6167305541740389,2.907725785487605,MLP,6-Phosphogluconic acid,pNA,negative,0
4,3.233012199307835,2.8890600714783368,MLP,Acetyl-CoA,pNA,negative,0
5,2.7358116039976155,2.8952026572760614,MLP,Adenine,pNA,negative,0
6,2.4448842969639406,2.9061707648392594,MLP,Arginine,pNA,negative,0
7,2.471746660250386,2.967702112676892,MLP,Argininosuccinic acid,pNA,negative,0
8,3.2596915005616975,3.017748116504688,MLP,Ascorbic acid,pNA,negative,0
9,0.0,2.8951124165107966,MLP,3-Hydroxyanthranilic acid,pNA,negative,0
10,0.0,2.9325696553655174,MLP,3-Hydroxymethylglutaric acid,pNA,negative,0
11,0.0,2.9280282837343234,MLP,"4,5-Dihydroorotic acid",pNA,negative,0
12,0.0,2.9262250437738246,MLP,5-Hydroxyindoleacetic acid,pNA,negative,0
13,0.0,3.1353210821124264,MLP,Adenosine diphosphate,pNA,negative,0
14,0.0,2.955704923190127,MLP,Adenosine monophosphate,pNA,negative,0
15,0.0,2.9090696949151202,MLP,Agmatine,pNA,negative,0
0,2.9717460797643254,2.921421195566999,MLP,Asparagine,pNA,negative,1
1,3.29451269538952,2.860261893225963,MLP,Aspartic acid,pNA,negative,1
2,3.1576495345681628,2.9328880955496586,MLP,Cardiolipin 18:1,pNA,negative,1
3,3.5931368745376604,2.901591009724798,MLP,Carnosine,pNA,negative,1
4,4.455216944275725,2.850084781149319,MLP,Citric acid,pNA,negative,1
5,2.6862179208847023,2.820211191855884,MLP,Citrulline,pNA,negative,1
6,2.0215029118710652,3.013744735732111,MLP,Coenzyme A,pNA,negative,1
7,3.949922642173372,2.877807248570081,MLP,Fumaric acid,pNA,negative,1
8,2.9572710216017675,2.9988615112561585,MLP,GM3 Ganglioside 18:0,pNA,negative,1
9,0.0,3.021673538527422,MLP,Acetoacetic acid,pNA,negative,1
10,0.0,2.809090586354298,MLP,Acetylcarnitine,pNA,negative,1
11,0.0,3.0039909133552043,MLP,Acetylcholine,pNA,negative,1
12,0.0,2.8928565310218084,MLP,Biotin,pNA,negative,1
13,0.0,2.748566310465165,MLP,Cer d8:1/22:0 Cer,pNA,negative,1
14,0.0,2.8566640145638664,MLP,Cholecalciferol,pNA,negative,1
15,0.0,2.8417363711694867,MLP,Cholesterol,pNA,negative,1
0,2.2930712255498773,2.976915517310494,MLP,Creatinine,pNA,negative,2
1,2.719352130961034,2.9750087723901095,MLP,Cysteine,pNA,negative,2
2,2.042760766652309,2.9440024394686017,MLP,Cytidine,pNA,negative,2
3,2.5937221699158104,3.0622829334555384,MLP,Cytosine,pNA,negative,2
4,2.422584948676713,2.887115462623553,MLP,Dopamine,pNA,negative,2
5,2.7917463179353392,2.9849043304186584,MLP,Gluconic acid,pNA,negative,2
6,2.530340417561445,2.930199513757831,MLP,Glucose,pNA,negative,2
7,2.773371722449688,3.5134382626775227,MLP,Glucose 6-phosphate,pNA,negative,2
8,2.3465787332428434,2.9830380713122513,MLP,Glucosyl cholesterol,pNA,negative,2
9,0.0,2.9885523980431627,MLP,Butyric acid,pNA,negative,2
10,0.0,2.9766881416327573,MLP,CAR 16:0,pNA,negative,2
11,0.0,2.878983622875945,MLP,Carnitine,pNA,negative,2
12,0.0,2.8437585917478336,MLP,Cholic acid,pNA,negative,2
13,0.0,2.8331016359439114,MLP,Choline,pNA,negative,2
14,0.0,3.014765376007386,MLP,Creatine,pNA,negative,2
15,0.0,3.2002804408356504,MLP,Cyclic adenosine monophosphate,pNA,negative,2
0,1.9342798855308028,2.9265460529206715,MLP,Epinephrine,pNA,negative,3
1,3.769572389797655,2.8114701879699857,MLP,Flavin adenine dinucleotide,pNA,negative,3
2,2.8465219881880306,2.901985789845709,MLP,Folic acid,pNA,negative,3
3,3.180949109397721,2.937543139012746,MLP,GlcCer d18:1/18:0,pNA,negative,3
4,3.248981939189647,2.9452273156081445,MLP,Glucosamine 6-phosphate,pNA,negative,3
5,3.5669641010505395,2.898822669393491,MLP,Kynurenic acid,pNA,negative,3
6,2.1046410673629454,2.9014168128046287,MLP,Lyso PA 18:1,pNA,negative,3
7,2.938274840145676,2.9007573910635,MLP,Lyso PG 16:0,pNA,negative,3
8,4.14000048306413,2.8995520393952363,MLP,Lyso PI 17:1,pNA,negative,3
9,0.0,3.060922798890438,MLP,Cystine,pNA,negative,3
10,0.0,2.794657610515843,MLP,Cytidine monophosphate,pNA,negative,3
11,0.0,2.8937877297821504,MLP,Dihydroxyacetone,pNA,negative,3
12,0.0,2.898946675409421,MLP,Dihydroxyacetone phosphate,pNA,negative,3
13,0.0,2.811204974274379,MLP,Estradiol,pNA,negative,3
14,0.0,2.9035663866099335,MLP,Flavin mononucleotide,pNA,negative,3
15,0.0,2.9026129044676665,MLP,"Fructose 1,6-bisphosphate",pNA,negative,3
0,3.4083790190701193,2.8773099356349285,MLP,Glutamic acid,pNA,negative,4
1,2.5884808463227724,3.014234481725205,MLP,Glutamine,pNA,negative,4
2,2.7835130387043723,2.9748866292475866,MLP,Glutathione,pNA,negative,4
3,2.378053690686382,3.3269579385859607,MLP,Guanine,pNA,negative,4
4,1.2405533416135985,2.9371940670414927,MLP,Histamine,pNA,negative,4
5,3.947550808756496,2.922321898260996,MLP,Malic acid,pNA,negative,4
6,2.558938074105795,2.8300963023126804,MLP,Malonic acid,pNA,negative,4
7,2.5507221525365145,2.986454462055877,MLP,Mevalonic acid,pNA,negative,4
8,2.352566071992955,3.3285647698719747,MLP,Myo-inositol 1-phosphate,pNA,negative,4
9,0.0,2.968558953629276,MLP,Glucosamine,pNA,negative,4
10,0.0,3.0144216972414974,MLP,Glycerol 3-phosphate,pNA,negative,4
11,0.0,2.914479962737372,MLP,Glycerophosphocholine,pNA,negative,4
12,0.0,2.833515855108114,MLP,Glycine,pNA,negative,4
13,0.0,2.8484237214409616,MLP,Lactic acid,pNA,negative,4
14,0.0,2.877322017561276,MLP,Lyso PC 15:0,pNA,negative,4
15,0.0,3.218833091205594,MLP,Lyso PE 18:0,pNA,negative,4
0,2.9320531934700984,2.853880383314541,MLP,Histidine,pNA,negative,5
1,2.771118027536625,2.8668498480006193,MLP,Homocysteine,pNA,negative,5
2,2.3949935627875933,3.060041400816409,MLP,Hypoxanthine,pNA,negative,5
3,2.897674064020321,2.8663368202029518,MLP,Kynurenine,pNA,negative,5
4,2.582667399854726,2.8537961663254805,MLP,L-Dopa,pNA,negative,5
5,4.5711028420383775,2.862838624115495,MLP,N-Acetylaspartic acid,pNA,negative,5
6,3.109146196948571,2.8550296389955654,MLP,N-Acetylaspartylglutamic acid,pNA,negative,5
7,3.365202567136584,2.859246572857283,MLP,PA 16:0-18:1,pNA,negative,5
8,3.646989767694132,2.8538781858484215,MLP,PG 16:0-18:1,pNA,negative,5
9,0.0,2.853877150846519,MLP,MG 18:1,pNA,negative,5
10,0.0,2.8518566828457472,MLP,Melatonin,pNA,negative,5
11,0.0,2.863770323159682,MLP,N-Acetylgalactosamine 6-phosphate,pNA,negative,5
12,0.0,2.853218933302565,MLP,Niacinamide,pNA,negative,5
13,0.0,2.853797532525215,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,negative,5
14,0.0,2.862628723509591,MLP,Nicotinamide riboside,pNA,negative,5
15,0.0,2.83158934451492,MLP,Nicotinamide ribotide,pNA,negative,5
0,4.647931223917896,2.840391566270314,MLP,Lyso PS 17:1,pNA,negative,6
1,2.274832860243358,3.0272720859432716,MLP,Methionine,pNA,negative,6
2,2.551260501769252,2.997007913745426,MLP,N-Acetylglucosamine,pNA,negative,6
3,1.7905200277864823,3.177941756871851,MLP,"N6,N6,N6-Trimethyllysine",pNA,negative,6
4,2.070319604600483,2.7665750671811558,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",pNA,negative,6
5,3.418434128646234,2.9372316372293845,MLP,PI 16:0-18:1,pNA,negative,6
6,2.5684913136528067,2.942625519764265,MLP,PI(5)P 18:1,pNA,negative,6
7,1.8780616132436856,2.9971359079630053,MLP,Palmitic acid,pNA,negative,6
8,3.239361114531785,2.837014409495625,MLP,Pantetheine,pNA,negative,6
9,0.0,2.8852236971783984,MLP,Nicotinic acid,pNA,negative,6
10,0.0,2.9498044374584476,MLP,Orotic acid,pNA,negative,6
11,0.0,2.995265962608743,MLP,Oxalacetic acid,pNA,negative,6
12,0.0,2.793804520063227,MLP,PC (O) C16-18:1,pNA,negative,6
13,0.0,2.813292621600174,MLP,PC 15:0-18:1,pNA,negative,6
14,0.0,2.953104339970103,MLP,Phosphocreatine,pNA,negative,6
15,0.0,3.1196826733609573,MLP,Putrescine,pNA,negative,6
0,2.2929994963645153,2.870055411264147,MLP,Ornithine,pNA,negative,7
1,4.327466462606034,2.8940594789768244,MLP,Oxidized glutathione,pNA,negative,7
2,1.8414182589347516,2.848837957744433,MLP,PE 18:0-20:4,pNA,negative,7
3,3.8965018323823095,2.897852922994668,MLP,PS (POPS) 16:0-18:1,pNA,negative,7
4,5.134620429183275,2.9301562872962736,MLP,Palmitoyl-CoA,pNA,negative,7
5,2.917178536575164,2.8963746990313717,MLP,Pantothenic acid,pNA,negative,7
6,3.2504831412088606,2.8536361848082286,MLP,Phosphoenolpyruvic acid,pNA,negative,7
7,2.251817837666885,2.8732921571401118,MLP,Ribulose,pNA,negative,7
8,2.626974302962787,2.86785053103179,MLP,Ribulose 5-phosphate,pNA,negative,7
9,0.0,2.8868107892672112,MLP,Phylloquinone,pNA,negative,7
10,0.0,2.910070196594566,MLP,Propionylcarnitine,pNA,negative,7
11,0.0,2.9501520472874314,MLP,Prostaglandin E1,pNA,negative,7
12,0.0,2.892429590351677,MLP,Pyruvic acid,pNA,negative,7
13,0.0,2.9162792861509446,MLP,S-Adenosylhomocysteine,pNA,negative,7
14,0.0,2.8792602303632617,MLP,S-Adenosylmethionine,pNA,negative,7
15,0.0,2.8854882135840154,MLP,Serotonin,pNA,negative,7
0,2.8665247475867592,2.753450337210697,MLP,Phenylalanine,pNA,negative,8
1,3.0437750742137286,2.7530927218092787,MLP,Proline,pNA,negative,8
2,2.6651110515934904,2.997442257845268,MLP,Pyridoxine,pNA,negative,8
3,3.0538385619074693,2.929245882840757,MLP,Quinolinic acid,pNA,negative,8
4,2.1054124149293427,2.7643647660047703,MLP,SM d18:1-16:0,pNA,negative,8
5,2.952606968899838,2.8822216511407026,MLP,Serine,pNA,negative,8
6,3.53619076527081,2.6926501997173493,MLP,Succinic acid,pNA,negative,8
7,2.894413020290508,2.9154875533279148,MLP,Ureidosuccinic acid,pNA,negative,8
8,3.420263196092703,2.861714946631076,MLP,Uridine diphosphate glucose,pNA,negative,8
9,0.0,2.9158618538238104,MLP,Retinoic acid,pNA,negative,8
10,0.0,2.9243021642867753,MLP,Riboflavin,pNA,negative,8
11,0.0,2.790087025425327,MLP,Spermidine,pNA,negative,8
12,0.0,2.912170312140875,MLP,Taurocholic acid,pNA,negative,8
13,0.0,2.919734793409409,MLP,Tetrahydrofolic acid,pNA,negative,8
14,0.0,2.6936128697141912,MLP,Thymine,pNA,negative,8
15,0.0,2.926652433109993,MLP,Uracil,pNA,negative,8
0,4.511438535967887,2.873509056590497,MLP,Sulfo GalCer 18:0(2S-OH),pNA,negative,9
1,3.769061165770848,2.7808449206879917,MLP,Taurine,pNA,negative,9
2,2.5279452619800677,2.8923210560575114,MLP,Tyrosine,pNA,negative,9
3,3.4718120185700703,2.9311125145813968,MLP,Uridine diphosphate-N-acetylglucosamine,pNA,negative,9
4,2.7848092240654867,2.8850345985978656,MLP,Valine,pNA,negative,9
5,3.3385311937994806,2.8832970311014723,MLP,Xanthine,pNA,negative,9
6,4.500440438265868,2.909485915823384,MLP,cis-Aconitic acid,pNA,negative,9
7,2.4610999154883078,2.903291816830696,MLP,gamma-Aminobutyric acid,pNA,negative,9
8,2.1199895766773262,3.0252518082829916,MLP,myo-Inositol,pNA,negative,9
9,0.0,2.9398131338206115,MLP,Thiamine,pNA,negative,9
10,0.0,2.8877057489753044,MLP,Tryptophan,pNA,negative,9
11,0.0,2.8727934688024304,MLP,Uric acid,pNA,negative,9
12,0.0,2.8886940617089536,MLP,Uridine,pNA,negative,9
13,0.0,2.8798024961982502,MLP,Uridine diphosphate,pNA,negative,9
14,0.0,2.8142225009372153,MLP,Uridine diphosphate glucuronic acid,pNA,negative,9
15,0.0,2.871769836438024,MLP,Urocanic acid,pNA,negative,9
0,1.5918157319895412,3.3730604187942466,MLP,"4,5-Dihydroorotic acid",pNA,positive,0
1,3.5391570219041957,3.5209006479403455,MLP,4-Hydroxyproline,pNA,positive,0
2,2.548993275591529,3.5197613427293497,MLP,5-Hydroxyindoleacetic acid,pNA,positive,0
3,2.8339942053632585,3.25061882413728,MLP,Acetyl-CoA,pNA,positive,0
4,4.9911496282609455,3.5277595150959304,MLP,Acetylcarnitine,pNA,positive,0
5,5.772044462073681,3.2991906654923335,MLP,Acetylcholine,pNA,positive,0
6,3.7332284232130784,3.57915763295771,MLP,Adenine,pNA,positive,0
7,2.841687401652808,3.432031624803209,MLP,Adenosine monophosphate,pNA,positive,0
8,4.638973751098538,3.3299740943714453,MLP,Agmatine,pNA,positive,0
9,4.855069577264004,3.3230637610905585,MLP,Arginine,pNA,positive,0
10,3.2949655143830223,3.3798637848265867,MLP,Argininosuccinic acid,pNA,positive,0
11,2.11796872284439,3.429362857517965,MLP,Ascorbic acid,pNA,positive,0
12,3.3327405429914108,3.4401875481858406,MLP,Biotin,pNA,positive,0
13,0.0,3.4006557731019433,MLP,2-Oxoglutaric acid,pNA,positive,0
14,0.0,3.518777360238753,MLP,3-Hydroxyanthranilic acid,pNA,positive,0
15,0.0,3.3854992743564747,MLP,3-Hydroxymethylglutaric acid,pNA,positive,0
16,0.0,3.257799291647221,MLP,3-Phosphoglyceric acid,pNA,positive,0
0,3.511007867492608,3.3800867794053135,MLP,Asparagine,pNA,positive,1
1,2.7972888325135283,3.4164335730685136,MLP,Aspartic acid,pNA,positive,1
2,5.732582664177399,3.251217505088591,MLP,CAR 16:0,pNA,positive,1
3,2.8096592879541946,3.3778176200683876,MLP,Cardiolipin 18:1,pNA,positive,1
4,4.858113146266022,3.4170182715716124,MLP,Carnitine,pNA,positive,1
5,4.414167569285758,3.2470505942992243,MLP,Carnosine,pNA,positive,1
6,4.564033955681879,3.4161560172137713,MLP,Cer d8:1/22:0 Cer,pNA,positive,1
7,2.9073364492659453,3.377611270917052,MLP,Cholesteryl ester 17:0,pNA,positive,1
8,4.601010195518255,3.442191120610022,MLP,Cholic acid,pNA,positive,1
