,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
50866,0.0,3.860991462010264,MLP_4,Dopamine,[M]+,MAPS,positive,4
50867,0.0,1.8991324136964411,MLP_4,Folic acid,[M]+,MAPS,positive,4
50868,0.0,3.2156648667968324,MLP_4,Acetoacetic acid,[M]+,MAPS,positive,4
50869,0.0,1.324648150274407,MLP_4,Histamine,[M]+,MAPS,positive,4
50870,0.0,3.0438952524173213,MLP_4,Cyclic adenosine monophosphate,[M]+,MAPS,positive,4
50871,0.0,1.7648054631065098,MLP_4,Serotonin,[M]+,MAPS,positive,4
50872,0.0,1.8137664545297856,MLP_4,Adenosine monophosphate,[M]+,MAPS,positive,4
50873,0.0,2.127078499257398,MLP_4,Tryptophan,[M]+,MAPS,positive,4
50874,0.0,3.1303892784076237,MLP_4,Glutathione,[M]+,MAPS,positive,4
50875,0.0,3.261085952388004,MLP_4,Lactic acid,[M]+,MAPS,positive,4
50876,0.0,2.597978528718385,MLP_4,Dihydroxyacetone,[M]+,MAPS,positive,4
50877,0.0,3.0572587764661185,MLP_4,Pyruvic acid,[M]+,MAPS,positive,4
50878,0.0,3.133288243335659,MLP_4,Riboflavin,[M]+,MAPS,positive,4
50879,0.0,2.3768542783629565,MLP_4,Cytidine monophosphate,[M]+,MAPS,positive,4
50880,0.0,2.1844689885242503,MLP_4,Methionine,[M]+,MAPS,positive,4
50881,0.0,2.978932361444496,MLP_4,Melatonin,[M]+,MAPS,positive,4
50882,0.0,3.103750440241685,MLP_4,Biotin,[M]+,MAPS,positive,4
50883,0.0,2.4569077105279264,MLP_4,S-Adenosylmethionine,[M]+,MAPS,positive,4
50884,0.0,3.4229796502028886,MLP_4,Cystine,[M]+,MAPS,positive,4
50885,0.0,3.048798415771054,MLP_4,S-Adenosylhomocysteine,[M]+,MAPS,positive,4
50886,0.0,1.9885520813181103,MLP_4,Homocysteine,[M]+,MAPS,positive,4
50887,0.0,2.294943133200428,MLP_4,Cytidine,[M]+,MAPS,positive,4
50888,0.0,2.436244639528996,MLP_4,Niacinamide,[M]+,MAPS,positive,4
50889,0.0,2.774586602245727,MLP_4,"N6,N6,N6-Trimethyllysine",[M]+,MAPS,positive,4
50890,0.0,3.129515780831156,MLP_4,Cysteine,[M]+,MAPS,positive,4
50891,0.0,1.827473618968299,MLP_4,Carnitine,[M]+,MAPS,positive,4
50892,0.0,3.778157098394378,MLP_4,Phylloquinone,[M]+,MAPS,positive,4
50893,0.0,2.954272368296911,MLP_4,Nicotinamide riboside,[M]+,MAPS,positive,4
50894,0.0,3.068346828098813,MLP_4,Acetylcarnitine,[M]+,MAPS,positive,4
50895,0.0,3.1663343514301525,MLP_4,Retinoic acid,[M]+,MAPS,positive,4
50896,0.0,3.188874677102242,MLP_4,Palmitic acid,[M]+,MAPS,positive,4
50897,0.0,3.125005525059848,MLP_4,Propionylcarnitine,[M]+,MAPS,positive,4
50898,2.387436546080387,2.631179188984678,MLP_4,PS (POPS) 16:0-18:1,+Na,MAPS,positive,5
50899,1.8496083859904189,2.858824393688519,MLP_4,Lyso PG 16:0,+Na,MAPS,positive,5
50900,1.9266370648753568,2.430594931546995,MLP_4,Flavin mononucleotide,+Na,MAPS,positive,5
50901,0.0,3.10077769002549,MLP_4,Estradiol,[M]+,MAPS,positive,5
50902,0.0,3.173985172947948,MLP_4,CAR 16:0,[M]+,MAPS,positive,5
50903,0.0,2.977593073079696,MLP_4,Spermidine,[M]+,MAPS,positive,5
50904,0.0,3.1389160044224127,MLP_4,Putrescine,[M]+,MAPS,positive,5
50905,0.0,2.079735491328172,MLP_4,Agmatine,[M]+,MAPS,positive,5
50906,0.0,1.059575872558972,MLP_4,Malic acid,+K,MAPS,positive,5
50907,0.0,1.3490624857372688,MLP_4,Oxalacetic acid,+K,MAPS,positive,5
50908,0.0,1.1404875912582932,MLP_4,Taurine,+K,MAPS,positive,5
50909,0.0,1.1173531007247446,MLP_4,N-Acetylaspartic acid,+K,MAPS,positive,5
50910,0.0,1.027952008755618,MLP_4,Ascorbic acid,+K,MAPS,positive,5
50911,0.0,1.4564068266765122,MLP_4,cis-Aconitic acid,+K,MAPS,positive,5
50912,0.0,1.6765037829913023,MLP_4,Citric acid,+K,MAPS,positive,5
50913,0.0,1.1293306178161486,MLP_4,Glutamic acid,+K,MAPS,positive,5
50914,0.0,1.0461406577803742,MLP_4,6-Phosphogluconic acid,+K,MAPS,positive,5
50915,0.0,1.1138167058190906,MLP_4,3-Phosphoglyceric acid,+K,MAPS,positive,5
50916,0.0,1.0143501983084506,MLP_4,Phosphoenolpyruvic acid,+K,MAPS,positive,5
50917,0.0,1.056523876908647,MLP_4,Dihydroxyacetone phosphate,+K,MAPS,positive,5
50918,0.0,0.839337539135371,MLP_4,Uric acid,+K,MAPS,positive,5
50919,0.0,0.6640233093026557,MLP_4,PA 16:0-18:1,+K,MAPS,positive,5
50920,0.0,1.1777991800589798,MLP_4,Carnosine,+K,MAPS,positive,5
50921,0.0,0.7418447599060896,MLP_4,2-Oxoglutaric acid,+K,MAPS,positive,5
50922,0.0,1.2045348156384728,MLP_4,Cholic acid,+K,MAPS,positive,5
50923,0.0,0.7009000335129172,MLP_4,Aspartic acid,+K,MAPS,positive,5
50924,0.0,1.5698370382627147,MLP_4,Lyso PI 17:1,+K,MAPS,positive,5
50925,0.0,1.113920664493238,MLP_4,PG 16:0-18:1,+K,MAPS,positive,5
50926,0.0,1.3102859336758672,MLP_4,"Fructose 1,6-bisphosphate",+K,MAPS,positive,5
50927,0.0,1.0912272573221984,MLP_4,Malonic acid,+K,MAPS,positive,5
50928,0.0,1.7079427452684717,MLP_4,Fumaric acid,+K,MAPS,positive,5
50929,0.0,1.0548882136547513,MLP_4,Succinic acid,+K,MAPS,positive,5
50930,0.0,1.130645397994959,MLP_4,Glycerol 3-phosphate,+K,MAPS,positive,5
50931,0.0,1.1817717428232608,MLP_4,Ribulose 5-phosphate,+K,MAPS,positive,5
50932,0.0,1.020447818066756,MLP_4,Citrulline,+K,MAPS,positive,5
50933,0.0,1.18915939490608,MLP_4,Gluconic acid,+K,MAPS,positive,5
50934,0.0,1.5695710870237496,MLP_4,Serine,+K,MAPS,positive,5
50935,0.0,1.3192645803755805,MLP_4,Lyso PA 18:1,+K,MAPS,positive,5
50936,0.0,1.36140469067974,MLP_4,gamma-Aminobutyric acid,+K,MAPS,positive,5
50937,0.0,1.7793809413764146,MLP_4,Adenine,+K,MAPS,positive,5
50938,0.0,1.251563856758653,MLP_4,Lyso PE 18:0,+K,MAPS,positive,5
50939,0.0,1.1236515516978594,MLP_4,Xanthine,+K,MAPS,positive,5
50940,0.0,0.902946006659286,MLP_4,Histidine,+K,MAPS,positive,5
50941,0.0,1.1901768774019934,MLP_4,Oxidized glutathione,+K,MAPS,positive,5
50942,0.0,1.3843071265914515,MLP_4,Pyridoxine,+K,MAPS,positive,5
50943,0.0,1.1889769591358386,MLP_4,Argininosuccinic acid,+K,MAPS,positive,5
50944,0.0,0.9436327439159604,MLP_4,Quinolinic acid,+K,MAPS,positive,5
50945,0.0,1.1278685307985443,MLP_4,Glucosamine 6-phosphate,+K,MAPS,positive,5
50946,0.0,1.1192988494144325,MLP_4,Hypoxanthine,+K,MAPS,positive,5
50947,0.0,0.9722695043283908,MLP_4,Arginine,+K,MAPS,positive,5
50948,0.0,1.0728630593934845,MLP_4,Cytosine,+K,MAPS,positive,5
50949,0.0,1.4267317306784577,MLP_4,Creatinine,+K,MAPS,positive,5
50950,0.0,1.057380611063322,MLP_4,Phosphocreatine,+K,MAPS,positive,5
50951,0.0,1.5182759554939789,MLP_4,Creatine,+K,MAPS,positive,5
50952,0.0,1.0584669497472745,MLP_4,Urocanic acid,+K,MAPS,positive,5
50953,3.629935225781503,2.266408496944301,MLP_4,GlcCer d18:1/18:0,+Na,MAPS,positive,6
50954,2.491042299925167,2.5081565716864995,MLP_4,Glucosyl cholesterol,+Na,MAPS,positive,6
50955,1.7719410187269415,2.3943726729861186,MLP_4,3-Hydroxymethylglutaric acid,+Na,MAPS,positive,6
50956,0.0,1.2268813468644364,MLP_4,Mevalonic acid,+K,MAPS,positive,6
50957,0.0,1.1680863753905857,MLP_4,Lyso PC 15:0,+K,MAPS,positive,6
50958,0.0,1.310956230706427,MLP_4,Cardiolipin 18:1,+K,MAPS,positive,6
50959,0.0,1.234309975369972,MLP_4,PI(5)P 18:1,+K,MAPS,positive,6
50960,0.0,1.2150684736834076,MLP_4,Lyso PG 16:0,+K,MAPS,positive,6
50961,0.0,1.215886862391119,MLP_4,Ureidosuccinic acid,+K,MAPS,positive,6
50962,0.0,1.23268134897585,MLP_4,"4,5-Dihydroorotic acid",+K,MAPS,positive,6
50963,0.0,1.2425834741165769,MLP_4,Orotic acid,+K,MAPS,positive,6
50964,0.0,1.1715928166823146,MLP_4,5-Hydroxyindoleacetic acid,+K,MAPS,positive,6
50965,0.0,1.4570517186856495,MLP_4,Uridine diphosphate,+K,MAPS,positive,6
50966,0.0,1.215467850426865,MLP_4,Pantothenic acid,+K,MAPS,positive,6
50967,0.0,1.2135999687038146,MLP_4,Nicotinic acid,+K,MAPS,positive,6
50968,0.0,1.852996914306036,MLP_4,Thymine,+K,MAPS,positive,6
50969,0.0,1.239942965532281,MLP_4,Taurocholic acid,+K,MAPS,positive,6
50970,0.0,1.2063242233403304,MLP_4,N-Acetylglucosamine,+K,MAPS,positive,6
50971,0.0,1.21233034226629,MLP_4,4-Hydroxyproline,+K,MAPS,positive,6
50972,0.0,1.2403816200889226,MLP_4,Tetrahydrofolic acid,+K,MAPS,positive,6
50973,0.0,1.1714400668343634,MLP_4,Flavin mononucleotide,+K,MAPS,positive,6
50974,0.0,1.290015770474106,MLP_4,Uracil,+K,MAPS,positive,6
50975,0.0,1.6378143239448062,MLP_4,Palmitoyl-CoA,+K,MAPS,positive,6
50976,0.0,1.332591967382968,MLP_4,Flavin adenine dinucleotide,+K,MAPS,positive,6
50977,0.0,1.20512424791424,MLP_4,Glutamine,+K,MAPS,positive,6
50978,0.0,1.6927591424258823,MLP_4,Pantetheine,+K,MAPS,positive,6
50979,0.0,1.2393302021827457,MLP_4,Thiamine,+K,MAPS,positive,6
50980,0.0,1.213642882986521,MLP_4,Proline,+K,MAPS,positive,6
50981,0.0,1.221317466493544,MLP_4,Valine,+K,MAPS,positive,6
50982,0.0,1.2340172440873882,MLP_4,Glucosamine,+K,MAPS,positive,6
50983,0.0,1.2043969634224598,MLP_4,Guanine,+K,MAPS,positive,6
50984,0.0,1.2429503724455295,MLP_4,Butyric acid,+K,MAPS,positive,6
50985,0.0,1.4088192417206855,MLP_4,Glycerophosphocholine,+K,MAPS,positive,6
50986,0.0,1.2130738728028894,MLP_4,3-Hydroxyanthranilic acid,+K,MAPS,positive,6
50987,0.0,1.4396563404027936,MLP_4,3-Hydroxymethylglutaric acid,+K,MAPS,positive,6
50988,0.0,1.2278528859569962,MLP_4,Glucose,+K,MAPS,positive,6
50989,0.0,1.226874837664292,MLP_4,myo-Inositol,+K,MAPS,positive,6
50990,0.0,1.274826026853758,MLP_4,Ribulose,+K,MAPS,positive,6
50991,0.0,1.56407225403035,MLP_4,Kynurenine,+K,MAPS,positive,6
50992,0.0,1.236247440857617,MLP_4,Prostaglandin E1,+K,MAPS,positive,6
50993,0.0,1.2714230650369651,MLP_4,Phenylalanine,+K,MAPS,positive,6
50994,0.0,1.1703911846327215,MLP_4,Epinephrine,+K,MAPS,positive,6
50995,0.0,1.1889486555470492,MLP_4,Ornithine,+K,MAPS,positive,6
50996,0.0,1.2013514887086962,MLP_4,Glycine,+K,MAPS,positive,6
50997,0.0,1.2393963424020795,MLP_4,Asparagine,+K,MAPS,positive,6
50998,0.0,1.2434166280130532,MLP_4,L-Dopa,+K,MAPS,positive,6
50999,0.0,1.2309997188468662,MLP_4,Tyrosine,+K,MAPS,positive,6
51000,0.0,1.159543294868619,MLP_4,Uridine,+K,MAPS,positive,6
51001,0.0,2.1000186424412197,MLP_4,Dopamine,+K,MAPS,positive,6
51002,0.0,1.2337727464757355,MLP_4,Folic acid,+K,MAPS,positive,6
51003,0.0,1.3807002543384537,MLP_4,Acetoacetic acid,+K,MAPS,positive,6
51004,0.0,1.2155060601744652,MLP_4,Histamine,+K,MAPS,positive,6
51005,0.0,1.172433169866113,MLP_4,Cyclic adenosine monophosphate,+K,MAPS,positive,6
51006,0.0,1.2304143191857042,MLP_4,Serotonin,+K,MAPS,positive,6
51007,0.0,1.2314621265071295,MLP_4,Adenosine monophosphate,+K,MAPS,positive,6
51008,2.701990107483602,2.3037764821216915,MLP_4,Lyso PE 18:0,+Na,MAPS,positive,7
51009,3.3788022062179164,2.523120193932633,MLP_4,PC 15:0-18:1,+Na,MAPS,positive,7
51010,2.616749699775676,2.756681061846224,MLP_4,Prostaglandin E1,+Na,MAPS,positive,7
51011,0.0,1.1267101973013798,MLP_4,Tryptophan,+K,MAPS,positive,7
51012,0.0,1.4512568532262056,MLP_4,Lactic acid,+K,MAPS,positive,7
51013,0.0,1.2048252938966817,MLP_4,Dihydroxyacetone,+K,MAPS,positive,7
51014,0.0,1.1958654949922511,MLP_4,Pyruvic acid,+K,MAPS,positive,7
51015,0.0,1.2229481159578974,MLP_4,Riboflavin,+K,MAPS,positive,7
51016,0.0,1.1830283926225755,MLP_4,Cytidine monophosphate,+K,MAPS,positive,7
51017,0.0,1.141044062124258,MLP_4,Methionine,+K,MAPS,positive,7
51018,0.0,1.1797741114414328,MLP_4,Melatonin,+K,MAPS,positive,7
51019,0.0,1.2107972385393917,MLP_4,Biotin,+K,MAPS,positive,7
51020,0.0,0.9594789060903188,MLP_4,alpha-tocopherol,+K,MAPS,positive,7
51021,0.0,1.19616743471488,MLP_4,S-Adenosylmethionine,+K,MAPS,positive,7
51022,0.0,1.6221997909880768,MLP_4,Cystine,+K,MAPS,positive,7
51023,0.0,1.1906282728115798,MLP_4,S-Adenosylhomocysteine,+K,MAPS,positive,7
51024,0.0,1.0916040388663804,MLP_4,Homocysteine,+K,MAPS,positive,7
51025,0.0,1.166143868711577,MLP_4,Cytidine,+K,MAPS,positive,7
51026,0.0,1.192538868817722,MLP_4,Niacinamide,+K,MAPS,positive,7
51027,0.0,1.193393367220407,MLP_4,"N6,N6,N6-Trimethyllysine",+K,MAPS,positive,7
51028,0.0,1.219976348207804,MLP_4,Cysteine,+K,MAPS,positive,7
51029,0.0,1.145386845407366,MLP_4,MG 18:1,+K,MAPS,positive,7
51030,0.0,1.0581927571245202,MLP_4,Carnitine,+K,MAPS,positive,7
51031,0.0,1.1838803361032293,MLP_4,Acetylcholine,+K,MAPS,positive,7
51032,0.0,1.1779577832661183,MLP_4,Nicotinamide riboside,+K,MAPS,positive,7
51033,0.0,1.2003618829949971,MLP_4,Acetylcarnitine,+K,MAPS,positive,7
51034,0.0,1.2714560650928104,MLP_4,Retinoic acid,+K,MAPS,positive,7
51035,0.0,1.329978201602224,MLP_4,Palmitic acid,+K,MAPS,positive,7
51036,0.0,1.216613558062268,MLP_4,Propionylcarnitine,+K,MAPS,positive,7
51037,0.0,1.1767210832970048,MLP_4,Spermidine,+K,MAPS,positive,7
51038,0.0,1.2068048388189383,MLP_4,Putrescine,+K,MAPS,positive,7
51039,0.0,1.1400621346821336,MLP_4,Agmatine,+K,MAPS,positive,7
51040,0.0,1.394859799932312,MLP_4,Choline,+K,MAPS,positive,7
51041,0.0,2.4898754805665835,MLP_4,Malic acid,+Na,MAPS,positive,7
51042,0.0,2.313929101594883,MLP_4,Oxalacetic acid,+Na,MAPS,positive,7
51043,0.0,2.352811349923692,MLP_4,Taurine,+Na,MAPS,positive,7
51044,0.0,2.4075336404963963,MLP_4,N-Acetylaspartic acid,+Na,MAPS,positive,7
51045,0.0,2.557677579980512,MLP_4,Ascorbic acid,+Na,MAPS,positive,7
51046,0.0,2.346233609011492,MLP_4,cis-Aconitic acid,+Na,MAPS,positive,7
51047,0.0,2.575163836604005,MLP_4,Citric acid,+Na,MAPS,positive,7
51048,0.0,2.2909447135704406,MLP_4,Adenosine diphosphate,+Na,MAPS,positive,7
51049,0.0,2.377276883891262,MLP_4,Glutamic acid,+Na,MAPS,positive,7
51050,0.0,2.534594742494651,MLP_4,6-Phosphogluconic acid,+Na,MAPS,positive,7
51051,0.0,2.416683030444573,MLP_4,3-Phosphoglyceric acid,+Na,MAPS,positive,7
51052,0.0,2.306992529135261,MLP_4,Carnosine,+Na,MAPS,positive,7
51053,0.0,2.5859381110129,MLP_4,Aspartic acid,+Na,MAPS,positive,7
51054,0.0,2.5656670774867782,MLP_4,Citrulline,+Na,MAPS,positive,7
51055,0.0,2.4593584447938595,MLP_4,Serine,+Na,MAPS,positive,7
51056,0.0,2.315219275529286,MLP_4,gamma-Aminobutyric acid,+Na,MAPS,positive,7
51057,0.0,2.6662088428740915,MLP_4,Adenine,+Na,MAPS,positive,7
51058,0.0,2.392126731722955,MLP_4,Xanthine,+Na,MAPS,positive,7
51059,0.0,2.763374560580505,MLP_4,Histidine,+Na,MAPS,positive,7
51060,0.0,2.292894590543562,MLP_4,Oxidized glutathione,+Na,MAPS,positive,7
51061,0.0,2.317635210858773,MLP_4,Pyridoxine,+Na,MAPS,positive,7
51062,0.0,2.294023819234111,MLP_4,Argininosuccinic acid,+Na,MAPS,positive,7
51063,2.8094933870799457,2.5330890513108857,MLP_4,SM d18:1-16:0,+Na,MAPS,positive,8
51064,3.15016192441036,2.5914211457335465,MLP_4,PC (O) C16-18:1,+Na,MAPS,positive,8
51065,2.246043539657159,2.3323455481253363,MLP_4,Riboflavin,+Na,MAPS,positive,8
51066,0.0,2.6443349646490364,MLP_4,Phosphoenolpyruvic acid,+Na,MAPS,positive,8
51067,0.0,2.604405447334373,MLP_4,Dihydroxyacetone phosphate,+Na,MAPS,positive,8
51068,0.0,2.537511970405227,MLP_4,Uric acid,+Na,MAPS,positive,8
51069,0.0,2.4079324012524186,MLP_4,2-Oxoglutaric acid,+Na,MAPS,positive,8
51070,0.0,2.625615286173297,MLP_4,Glucose 6-phosphate,+Na,MAPS,positive,8
51071,0.0,2.644678983608741,MLP_4,Myo-inositol 1-phosphate,+Na,MAPS,positive,8
51072,0.0,2.517765439080131,MLP_4,Malonic acid,+Na,MAPS,positive,8
51073,0.0,2.6440136759620274,MLP_4,PI 16:0-18:1,+Na,MAPS,positive,8
51074,0.0,2.4103726892725263,MLP_4,Fumaric acid,+Na,MAPS,positive,8
51075,0.0,2.6112318724626165,MLP_4,Succinic acid,+Na,MAPS,positive,8
51076,0.0,2.418481706443187,MLP_4,Glycerol 3-phosphate,+Na,MAPS,positive,8
51077,0.0,2.3423930923798344,MLP_4,Ribulose 5-phosphate,+Na,MAPS,positive,8
51078,0.0,2.3325615673369287,MLP_4,Gluconic acid,+Na,MAPS,positive,8
51079,0.0,2.328774489836232,MLP_4,Mevalonic acid,+Na,MAPS,positive,8
51080,0.0,2.614007698392641,MLP_4,PI(5)P 18:1,+Na,MAPS,positive,8
51081,0.0,2.649972637252824,MLP_4,GM3 Ganglioside 18:0,+Na,MAPS,positive,8
51082,0.0,2.3289227925068143,MLP_4,Ureidosuccinic acid,+Na,MAPS,positive,8
51083,0.0,2.596509096754753,MLP_4,"4,5-Dihydroorotic acid",+Na,MAPS,positive,8
51084,0.0,2.647049854125686,MLP_4,Orotic acid,+Na,MAPS,positive,8
51085,0.0,2.6324106861157484,MLP_4,Uridine diphosphate glucuronic acid,+Na,MAPS,positive,8
51086,0.0,2.6363075902614925,MLP_4,Uridine diphosphate glucose,+Na,MAPS,positive,8
51087,0.0,2.6483636669809663,MLP_4,Quinolinic acid,+Na,MAPS,positive,8
51088,0.0,2.426049840541019,MLP_4,Glucosamine 6-phosphate,+Na,MAPS,positive,8
51089,0.0,2.45360739133896,MLP_4,Hypoxanthine,+Na,MAPS,positive,8
51090,0.0,2.6511989249269865,MLP_4,Arginine,+Na,MAPS,positive,8
51091,0.0,2.462923466112313,MLP_4,5-Hydroxyindoleacetic acid,+Na,MAPS,positive,8
51092,0.0,2.5505273692507946,MLP_4,Kynurenic acid,+Na,MAPS,positive,8
51093,0.0,2.3289288255191374,MLP_4,Pantothenic acid,+Na,MAPS,positive,8
51094,0.0,2.5537731911197907,MLP_4,Cytosine,+Na,MAPS,positive,8
51095,0.0,2.2971232622821,MLP_4,Creatinine,+Na,MAPS,positive,8
51096,0.0,2.6015315364907297,MLP_4,Phosphocreatine,+Na,MAPS,positive,8
51097,0.0,2.311998021265585,MLP_4,Creatine,+Na,MAPS,positive,8
51098,0.0,2.5919450704022102,MLP_4,Urocanic acid,+Na,MAPS,positive,8
51099,0.0,2.5532754590433817,MLP_4,Nicotinic acid,+Na,MAPS,positive,8
51100,0.0,2.644000678611099,MLP_4,Taurocholic acid,+Na,MAPS,positive,8
51101,0.0,2.3841847399687497,MLP_4,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,MAPS,positive,8
51102,0.0,2.630537354598127,MLP_4,Nicotinamide adenine dinucleotide (NAD),+Na,MAPS,positive,8
51103,0.0,2.534889828132461,MLP_4,N-Acetylglucosamine,+Na,MAPS,positive,8
51104,0.0,2.4586840272155577,MLP_4,N-Acetylgalactosamine 6-phosphate,+Na,MAPS,positive,8
51105,0.0,2.601365132291277,MLP_4,4-Hydroxyproline,+Na,MAPS,positive,8
51106,0.0,2.644507222972071,MLP_4,Tetrahydrofolic acid,+Na,MAPS,positive,8
51107,0.0,2.3289061081611444,MLP_4,Palmitoyl-CoA,+Na,MAPS,positive,8
51108,0.0,2.3150383300021136,MLP_4,Flavin adenine dinucleotide,+Na,MAPS,positive,8
51109,0.0,2.5316810989866374,MLP_4,Glutamine,+Na,MAPS,positive,8
51110,0.0,2.6432930789415683,MLP_4,Thiamine,+Na,MAPS,positive,8
51111,0.0,2.5542546722023527,MLP_4,Proline,+Na,MAPS,positive,8
51112,0.0,2.6422549154924875,MLP_4,Valine,+Na,MAPS,positive,8
51113,0.0,2.6494438679807644,MLP_4,Glucosamine,+Na,MAPS,positive,8
51114,0.0,2.5301458057756454,MLP_4,Guanine,+Na,MAPS,positive,8
51115,0.0,2.58273307283858,MLP_4,3-Hydroxyanthranilic acid,+Na,MAPS,positive,8
51116,0.0,2.324108931440186,MLP_4,Phenylalanine,+Na,MAPS,positive,8
51117,2.6281017920433856,2.7519078695124324,MLP_4,Cer d8:1/22:0 Cer,+Na,MAPS,positive,9
51118,1.9411042273631132,2.5949461386875137,MLP_4,TG 15:0-18:1-15:0,+Na,MAPS,positive,9
51119,1.3501074703083435,2.4857647619686003,MLP_4,CAR 16:0,+Na,MAPS,positive,9
51120,0.0,2.770979480138722,MLP_4,N-Acetylaspartylglutamic acid,+Na,MAPS,positive,9
51121,0.0,2.46611340860622,MLP_4,Uracil,+Na,MAPS,positive,9
51122,0.0,2.5301465338161595,MLP_4,Pantetheine,+Na,MAPS,positive,9
51123,0.0,2.747002011593586,MLP_4,Butyric acid,+Na,MAPS,positive,9
51124,0.0,2.452187267220048,MLP_4,Glycerophosphocholine,+Na,MAPS,positive,9
51125,0.0,2.735866633585733,MLP_4,Glucose,+Na,MAPS,positive,9
51126,0.0,2.6728281024038383,MLP_4,myo-Inositol,+Na,MAPS,positive,9
51127,0.0,2.550481822880996,MLP_4,Nicotinamide ribotide,+Na,MAPS,positive,9
51128,0.0,2.469013273904626,MLP_4,Ribulose,+Na,MAPS,positive,9
51129,0.0,2.6162815535321933,MLP_4,Epinephrine,+Na,MAPS,positive,9
51130,0.0,2.650105785795349,MLP_4,Ornithine,+Na,MAPS,positive,9
51131,0.0,2.6724629090408785,MLP_4,Glycine,+Na,MAPS,positive,9
51132,0.0,2.476255511687546,MLP_4,Asparagine,+Na,MAPS,positive,9
51133,0.0,2.7512399615858807,MLP_4,L-Dopa,+Na,MAPS,positive,9
51134,0.0,2.7538431128865573,MLP_4,Tyrosine,+Na,MAPS,positive,9
51135,0.0,2.539056581900612,MLP_4,Uridine,+Na,MAPS,positive,9
51136,0.0,2.7454482402030163,MLP_4,Dopamine,+Na,MAPS,positive,9
51137,0.0,2.777913525191167,MLP_4,Folic acid,+Na,MAPS,positive,9
51138,0.0,2.4541238212509056,MLP_4,Acetoacetic acid,+Na,MAPS,positive,9
51139,0.0,2.558338734566581,MLP_4,Histamine,+Na,MAPS,positive,9
51140,0.0,2.6239688337882083,MLP_4,Cyclic adenosine monophosphate,+Na,MAPS,positive,9
51141,0.0,2.742283959777458,MLP_4,Serotonin,+Na,MAPS,positive,9
51142,0.0,2.762973697166691,MLP_4,Adenosine monophosphate,+Na,MAPS,positive,9
51143,0.0,2.7493003137672067,MLP_4,Tryptophan,+Na,MAPS,positive,9
51144,0.0,2.4902154517197523,MLP_4,Glutathione,+Na,MAPS,positive,9
51145,0.0,2.4504555780657142,MLP_4,Lactic acid,+Na,MAPS,positive,9
51146,0.0,2.7179956141613326,MLP_4,Dihydroxyacetone,+Na,MAPS,positive,9
51147,0.0,2.604630642537477,MLP_4,Pyruvic acid,+Na,MAPS,positive,9
51148,0.0,2.743784039764541,MLP_4,Methionine,+Na,MAPS,positive,9
51149,0.0,2.64907156716992,MLP_4,Melatonin,+Na,MAPS,positive,9
51150,0.0,2.532066883877456,MLP_4,Biotin,+Na,MAPS,positive,9
51151,0.0,2.507683516603172,MLP_4,alpha-tocopherol,+Na,MAPS,positive,9
51152,0.0,2.7273623355328103,MLP_4,S-Adenosylmethionine,+Na,MAPS,positive,9
51153,0.0,2.507359528913857,MLP_4,Cystine,+Na,MAPS,positive,9
51154,0.0,2.6176094353353583,MLP_4,S-Adenosylhomocysteine,+Na,MAPS,positive,9
51155,0.0,2.766636925610511,MLP_4,Homocysteine,+Na,MAPS,positive,9
51156,0.0,2.736187878438686,MLP_4,Cytidine,+Na,MAPS,positive,9
51157,0.0,2.7293201111841348,MLP_4,Niacinamide,+Na,MAPS,positive,9
51158,0.0,2.6936638614552573,MLP_4,"N6,N6,N6-Trimethyllysine",+Na,MAPS,positive,9
51159,0.0,2.492080741414985,MLP_4,Cysteine,+Na,MAPS,positive,9
51160,0.0,2.742112754118985,MLP_4,MG 18:1,+Na,MAPS,positive,9
51161,0.0,2.635727886573341,MLP_4,Acetylcholine,+Na,MAPS,positive,9
51162,0.0,2.697432228435645,MLP_4,Phylloquinone,+Na,MAPS,positive,9
51163,0.0,2.6550870541587828,MLP_4,Nicotinamide riboside,+Na,MAPS,positive,9
51164,0.0,2.6334036411408537,MLP_4,Estradiol,+Na,MAPS,positive,9
51165,0.0,2.471122223552745,MLP_4,Retinoic acid,+Na,MAPS,positive,9
51166,0.0,2.460491487379069,MLP_4,Palmitic acid,+Na,MAPS,positive,9
51167,0.0,2.482012480772256,MLP_4,Cholesterol,+Na,MAPS,positive,9
51168,0.0,2.561864236930528,MLP_4,Putrescine,+Na,MAPS,positive,9
51169,0.0,2.7441619267397868,MLP_4,Agmatine,+Na,MAPS,positive,9
51170,0.0,2.4532843241648465,MLP_4,Choline,+Na,MAPS,positive,9
51171,2.053993801084548,2.45821365344522,MLP_4,Malic acid,-H,NEDC,negative,0
51172,1.7430265197437271,2.4027592190590394,MLP_4,3-Phosphoglyceric acid,-H,NEDC,negative,0
51173,3.950679944359632,2.478510547239004,MLP_4,Lyso PS 17:1,-H,NEDC,negative,0
51174,3.2856158110596905,2.853768241908612,MLP_4,PA 16:0-18:1,-H,NEDC,negative,0
51175,2.1488005406599164,2.2363298847561044,MLP_4,Cholic acid,-H,NEDC,negative,0
51176,3.6629496058770967,2.017994980032242,MLP_4,Lyso PI 17:1,-H,NEDC,negative,0
51177,0.0,2.1489543246053087,MLP_4,Oxalacetic acid,-H,NEDC,negative,0
51178,0.0,2.3188464777328384,MLP_4,Taurine,-H,NEDC,negative,0
