,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
41,0.0,2.1565631534908976,MLP,PI 16:0-18:1,+K,DAN,positive,6
42,0.0,2.2146371732377723,MLP,Fumaric acid,+K,DAN,positive,6
43,0.0,2.1960589067439917,MLP,Succinic acid,+K,DAN,positive,6
44,0.0,2.287793014668441,MLP,Glycerol 3-phosphate,+K,DAN,positive,6
45,0.0,2.296666508755837,MLP,Ribulose 5-phosphate,+K,DAN,positive,6
46,0.0,2.296454287573243,MLP,Gluconic acid,+K,DAN,positive,6
47,0.0,2.1904735894288416,MLP,Serine,+K,DAN,positive,6
48,0.0,2.242639624610824,MLP,Lyso PA 18:1,+K,DAN,positive,6
49,0.0,2.281405902967959,MLP,Mevalonic acid,+K,DAN,positive,6
50,0.0,2.1665509670060783,MLP,PI(5)P 18:1,+K,DAN,positive,6
51,0.0,2.176522836160715,MLP,Lyso PG 16:0,+K,DAN,positive,6
52,0.0,2.1501782964260263,MLP,GM3 Ganglioside 18:0,+K,DAN,positive,6
0,2.5025375096201468,3.3193037340089346,MLP,Urocanic acid,+Na,DAN,positive,7
1,4.738185214723602,3.296826266484895,MLP,SM d18:1-16:0,+Na,DAN,positive,7
2,2.0727495598740076,2.823109610641795,MLP,Thymine,+Na,DAN,positive,7
3,3.1491947483595393,3.2207654119194866,MLP,Taurocholic acid,+Na,DAN,positive,7
4,4.132718210976917,3.1899252025647957,MLP,N-Acetylaspartylglutamic acid,+Na,DAN,positive,7
5,2.052128182938207,3.2040439756911137,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DAN,positive,7
6,3.5603630164815696,3.2977178554305593,MLP,N-Acetylglucosamine,+Na,DAN,positive,7
7,3.0562339961253113,3.3214948959861617,MLP,4-Hydroxyproline,+Na,DAN,positive,7
8,3.2890018793677056,3.22252381993027,MLP,Tetrahydrofolic acid,+Na,DAN,positive,7
9,3.568029850299048,3.1841088588573436,MLP,Flavin mononucleotide,+Na,DAN,positive,7
10,2.8279267766694485,2.8707586751682306,MLP,Palmitoyl-CoA,+Na,DAN,positive,7
11,2.5662290161703973,3.0093944203018665,MLP,Flavin adenine dinucleotide,+Na,DAN,positive,7
12,3.714970047945099,3.296129170257709,MLP,Glutamine,+Na,DAN,positive,7
13,3.650447446399142,2.8571574488430973,MLP,Pantetheine,+Na,DAN,positive,7
14,3.663079807745825,3.3078457753904913,MLP,Proline,+Na,DAN,positive,7
15,2.77376096416183,3.341283670046946,MLP,Valine,+Na,DAN,positive,7
16,3.408815702294328,2.9678148886761826,MLP,Glycerophosphocholine,+Na,DAN,positive,7
17,3.8844531443912347,2.8801375798843636,MLP,Glucosyl cholesterol,+Na,DAN,positive,7
18,3.0754721395116458,3.3173337910205567,MLP,Glucose,+Na,DAN,positive,7
19,3.1321563881826546,3.0491380119600464,MLP,myo-Inositol,+Na,DAN,positive,7
20,0.0,2.216996777016005,MLP,gamma-Aminobutyric acid,+K,DAN,positive,7
21,0.0,2.0742828301183143,MLP,Adenine,+K,DAN,positive,7
22,0.0,2.319256779367434,MLP,Xanthine,+K,DAN,positive,7
23,0.0,2.2865722841523124,MLP,Ureidosuccinic acid,+K,DAN,positive,7
24,0.0,2.134415421671215,MLP,Orotic acid,+K,DAN,positive,7
25,0.0,2.2550055553031725,MLP,Uridine diphosphate glucuronic acid,+K,DAN,positive,7
26,0.0,2.242212748777361,MLP,Uridine diphosphate glucose,+K,DAN,positive,7
27,0.0,2.1378703626860083,MLP,Quinolinic acid,+K,DAN,positive,7
28,0.0,2.3144561872110168,MLP,Glucosamine 6-phosphate,+K,DAN,positive,7
29,0.0,2.323415226765025,MLP,Hypoxanthine,+K,DAN,positive,7
30,0.0,2.298060021573104,MLP,Kynurenic acid,+K,DAN,positive,7
31,0.0,2.166720487956865,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DAN,positive,7
32,0.0,2.2839153452849796,MLP,Phosphocreatine,+K,DAN,positive,7
33,0.0,2.2972827464810486,MLP,Nicotinic acid,+K,DAN,positive,7
34,0.0,2.1257082358615675,MLP,Taurocholic acid,+K,DAN,positive,7
35,0.0,2.0284425674067026,MLP,N-Acetylgalactosamine 6-phosphate,+K,DAN,positive,7
36,0.0,2.283996830291969,MLP,4-Hydroxyproline,+K,DAN,positive,7
37,0.0,2.308572255407211,MLP,Sulfo GalCer 18:0(2S-OH),+K,DAN,positive,7
38,0.0,2.2674486577651827,MLP,Uracil,+K,DAN,positive,7
39,0.0,2.0821915255293564,MLP,Palmitoyl-CoA,+K,DAN,positive,7
40,0.0,2.1236029518201014,MLP,Thiamine,+K,DAN,positive,7
41,0.0,2.223754992339246,MLP,Valine,+K,DAN,positive,7
42,0.0,2.1582452149953935,MLP,Butyric acid,+K,DAN,positive,7
43,0.0,2.176082901262741,MLP,3-Hydroxymethylglutaric acid,+K,DAN,positive,7
44,0.0,2.3041700613951455,MLP,Nicotinamide ribotide,+K,DAN,positive,7
45,0.0,2.274345776736541,MLP,Ribulose,+K,DAN,positive,7
46,0.0,2.299935273494878,MLP,Uridine,+K,DAN,positive,7
47,0.0,2.2114733166526093,MLP,Acetoacetic acid,+K,DAN,positive,7
48,0.0,2.1687900669091955,MLP,Lactic acid,+K,DAN,positive,7
49,0.0,2.2722259858080682,MLP,Dihydroxyacetone,+K,DAN,positive,7
50,0.0,2.3219907369202333,MLP,Pyruvic acid,+K,DAN,positive,7
51,0.0,2.2938079640426823,MLP,Cholesteryl acetate,+K,DAN,positive,7
0,3.2994616223781748,3.2180967152184277,MLP,Glucosamine,+Na,DAN,positive,8
1,2.4142183559915478,3.2780534122955496,MLP,Guanine,+Na,DAN,positive,8
2,2.8071614147433825,3.0465165284548577,MLP,PE 18:0-20:4,+Na,DAN,positive,8
3,4.658703006084162,3.2821789891424187,MLP,PC 15:0-18:1,+Na,DAN,positive,8
4,2.605107122256397,3.1421019416184492,MLP,Ribulose,+Na,DAN,positive,8
5,3.012068644913299,2.9159601691040624,MLP,Kynurenine,+Na,DAN,positive,8
6,4.306719561608299,3.1761331602835954,MLP,Cer d8:1/22:0 Cer,+Na,DAN,positive,8
7,4.352074799722218,3.1254813696744566,MLP,Prostaglandin E1,+Na,DAN,positive,8
8,2.471110736886132,3.146043643652288,MLP,Phenylalanine,+Na,DAN,positive,8
9,2.7170139894109298,3.276140995624502,MLP,Ornithine,+Na,DAN,positive,8
10,3.618061020704975,3.1831406798647355,MLP,Asparagine,+Na,DAN,positive,8
11,1.208112097713912,3.0635712161533433,MLP,Tyrosine,+Na,DAN,positive,8
12,2.5968122544771686,3.2506493533321055,MLP,Uridine,+Na,DAN,positive,8
13,4.5370459547708,3.104766327559537,MLP,Folic acid,+Na,DAN,positive,8
14,2.689795422581266,2.961295595095776,MLP,Histamine,+Na,DAN,positive,8
15,2.9650187553545337,3.2809885859007952,MLP,Cyclic adenosine monophosphate,+Na,DAN,positive,8
16,4.660021501338947,3.0896154561256255,MLP,PC (O) C16-18:1,+Na,DAN,positive,8
17,3.9244758115444327,3.2290729249108647,MLP,Riboflavin,+Na,DAN,positive,8
18,3.506329642140914,3.2764230262903498,MLP,Melatonin,+Na,DAN,positive,8
19,3.312216932155102,3.2473382058334996,MLP,Biotin,+Na,DAN,positive,8
20,0.0,2.286398041482511,MLP,Guanine,+K,DAN,positive,8
21,0.0,2.2960389542952666,MLP,3-Hydroxyanthranilic acid,+K,DAN,positive,8
22,0.0,2.042774875656955,MLP,PE 18:0-20:4,+K,DAN,positive,8
23,0.0,2.2849459880586336,MLP,Glycine,+K,DAN,positive,8
24,0.0,2.057106178701589,MLP,Tyrosine,+K,DAN,positive,8
25,0.0,1.917750664896189,MLP,Histamine,+K,DAN,positive,8
26,0.0,2.2812749556428225,MLP,Cyclic adenosine monophosphate,+K,DAN,positive,8
27,0.0,2.0625853826686447,MLP,Adenosine monophosphate,+K,DAN,positive,8
28,0.0,1.87609187196465,MLP,alpha-tocopherol,+K,DAN,positive,8
29,0.0,2.288289993292379,MLP,S-Adenosylmethionine,+K,DAN,positive,8
30,0.0,2.068155448576527,MLP,Cystine,+K,DAN,positive,8
31,0.0,2.122307026968717,MLP,Homocysteine,+K,DAN,positive,8
32,0.0,2.2829885470619944,MLP,Niacinamide,+K,DAN,positive,8
33,0.0,2.318129535820078,MLP,Cysteine,+K,DAN,positive,8
34,0.0,2.2116050203892748,MLP,MG 18:1,+K,DAN,positive,8
35,0.0,1.9161605194484532,MLP,Phylloquinone,+K,DAN,positive,8
36,0.0,2.309004303980113,MLP,Cholecalciferol,+K,DAN,positive,8
37,0.0,2.278663743684617,MLP,Nicotinamide riboside,+K,DAN,positive,8
38,0.0,2.0231045341382967,MLP,DG 18:0-22:6,+K,DAN,positive,8
39,0.0,2.254044427130845,MLP,Palmitic acid,+K,DAN,positive,8
40,0.0,2.316442193256789,MLP,Propionylcarnitine,+K,DAN,positive,8
41,0.0,2.2798859644801577,MLP,Spermidine,+K,DAN,positive,8
42,0.0,2.2145420506239493,MLP,Choline,+K,DAN,positive,8
43,0.0,3.0638666236419114,MLP,Oxalacetic acid,+Na,DAN,positive,8
44,0.0,3.262982747775309,MLP,Ascorbic acid,+Na,DAN,positive,8
45,0.0,2.775590151563238,MLP,Citric acid,+Na,DAN,positive,8
46,0.0,3.2799127154388352,MLP,6-Phosphogluconic acid,+Na,DAN,positive,8
47,0.0,3.2809662514849727,MLP,3-Phosphoglyceric acid,+Na,DAN,positive,8
48,0.0,3.2512495339026177,MLP,Phosphoenolpyruvic acid,+Na,DAN,positive,8
49,0.0,3.2822103666697373,MLP,Dihydroxyacetone phosphate,+Na,DAN,positive,8
50,0.0,3.105391467111068,MLP,"Fructose 1,6-bisphosphate",+Na,DAN,positive,8
51,0.0,3.2821954022767605,MLP,Glucose 6-phosphate,+Na,DAN,positive,8
0,2.8628820357942084,3.238230218283826,MLP,Adenosine monophosphate,+Na,DAN,positive,9
1,2.983226926953518,3.2763873829803507,MLP,Tryptophan,+Na,DAN,positive,9
2,4.162152138920255,3.2729275412247074,MLP,Glutathione,+Na,DAN,positive,9
3,3.7918617020978798,3.3098091431295207,MLP,Cytidine monophosphate,+Na,DAN,positive,9
4,2.7928729992347807,3.2838752416968355,MLP,Methionine,+Na,DAN,positive,9
5,4.531448234330611,3.300778328919629,MLP,S-Adenosylhomocysteine,+Na,DAN,positive,9
6,3.2942490246157288,3.296399752498745,MLP,Cytidine,+Na,DAN,positive,9
7,2.8619144165098205,3.324156786641684,MLP,"N6,N6,N6-Trimethyllysine",+Na,DAN,positive,9
8,3.256255093842867,3.285900740196387,MLP,MG 18:1,+Na,DAN,positive,9
9,4.1004447479860096,3.295087027028354,MLP,TG 15:0-18:1-15:0,+Na,DAN,positive,9
10,1.928867614626169,2.787026648407778,MLP,Phylloquinone,+Na,DAN,positive,9
11,1.6906956389619665,3.2782268118110953,MLP,Cholecalciferol,+Na,DAN,positive,9
12,3.3432175015889065,3.293055267679055,MLP,Acetylcarnitine,+Na,DAN,positive,9
13,1.3015003640679397,3.219293375430095,MLP,Retinoic acid,+Na,DAN,positive,9
14,2.635057788656416,3.2746997249945826,MLP,Propionylcarnitine,+Na,DAN,positive,9
15,4.461584251714252,3.2702085400019674,MLP,CAR 16:0,+Na,DAN,positive,9
16,1.6558652023687683,3.314218188415768,MLP,Spermidine,+Na,DAN,positive,9
17,2.6668886573934456,3.28626811148436,MLP,Putrescine,+Na,DAN,positive,9
18,2.9296328524630426,3.2834172652262104,MLP,Agmatine,+Na,DAN,positive,9
19,2.414716370067486,3.3241979519689218,MLP,Cholesteryl ester 17:0,+Na,DAN,positive,9
20,0.0,2.2597998804686674,MLP,Cholesterol,+K,DAN,positive,9
21,0.0,2.2687666665762642,MLP,Putrescine,+K,DAN,positive,9
22,0.0,2.1970422485267327,MLP,Agmatine,+K,DAN,positive,9
23,0.0,3.3062954816327137,MLP,Myo-inositol 1-phosphate,+Na,DAN,positive,9
24,0.0,3.3171436601635675,MLP,Malonic acid,+Na,DAN,positive,9
25,0.0,3.2898817024227887,MLP,Glycerol 3-phosphate,+Na,DAN,positive,9
26,0.0,3.257674792635674,MLP,Ureidosuccinic acid,+Na,DAN,positive,9
27,0.0,3.2673729037451156,MLP,Orotic acid,+Na,DAN,positive,9
28,0.0,3.3268465377518512,MLP,Uridine diphosphate glucuronic acid,+Na,DAN,positive,9
29,0.0,3.322374718681807,MLP,Uridine diphosphate glucose,+Na,DAN,positive,9
30,0.0,3.100047717450503,MLP,Uridine diphosphate,+Na,DAN,positive,9
31,0.0,3.3279157026909973,MLP,Phosphocreatine,+Na,DAN,positive,9
32,0.0,3.323671519003383,MLP,Nicotinic acid,+Na,DAN,positive,9
33,0.0,3.32771736614731,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DAN,positive,9
34,0.0,3.2117891619081145,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DAN,positive,9
35,0.0,3.26190377918186,MLP,Thiamine,+Na,DAN,positive,9
36,0.0,3.2797262646326932,MLP,Butyric acid,+Na,DAN,positive,9
37,0.0,3.3268609606046815,MLP,3-Hydroxyanthranilic acid,+Na,DAN,positive,9
38,0.0,3.1122713676530247,MLP,3-Hydroxymethylglutaric acid,+Na,DAN,positive,9
39,0.0,3.3186497679948346,MLP,Glycine,+Na,DAN,positive,9
40,0.0,3.2735695400578186,MLP,L-Dopa,+Na,DAN,positive,9
41,0.0,3.232819826890856,MLP,Serotonin,+Na,DAN,positive,9
42,0.0,3.297590325219628,MLP,Pyruvic acid,+Na,DAN,positive,9
43,0.0,3.326034831684944,MLP,Cholesteryl acetate,+Na,DAN,positive,9
44,0.0,3.2165987794289106,MLP,alpha-tocopherol,+Na,DAN,positive,9
45,0.0,3.321086054501993,MLP,S-Adenosylmethionine,+Na,DAN,positive,9
46,0.0,3.306128934452476,MLP,Acetylcholine,+Na,DAN,positive,9
47,0.0,3.3128056050367625,MLP,Nicotinamide riboside,+Na,DAN,positive,9
48,0.0,3.3053450374429283,MLP,Estradiol,+Na,DAN,positive,9
49,0.0,3.1849528463239785,MLP,Palmitic acid,+Na,DAN,positive,9
50,0.0,3.2647907174428306,MLP,Cholesterol,+Na,DAN,positive,9
51,0.0,3.1427859251436945,MLP,Choline,+Na,DAN,positive,9
0,2.989877742816574,2.596631360425758,MLP,Malic acid,-H,DHAP,negative,0
1,3.352797757278657,2.6572616550029218,MLP,Taurine,-H,DHAP,negative,0
2,3.1452957508827772,2.6501388525285683,MLP,N-Acetylaspartic acid,-H,DHAP,negative,0
3,2.7367158502625806,2.570596799239731,MLP,Ascorbic acid,-H,DHAP,negative,0
4,3.4147010936409754,2.633946154859925,MLP,cis-Aconitic acid,-H,DHAP,negative,0
5,3.111121311386245,2.696436880055519,MLP,Citric acid,-H,DHAP,negative,0
6,2.6424094533550906,2.654275419315034,MLP,Glutamic acid,-H,DHAP,negative,0
7,4.212880191184241,2.5692689421356802,MLP,Lyso PS 17:1,-H,DHAP,negative,0
8,2.98916253654532,2.653841407414927,MLP,Carnosine,-H,DHAP,negative,0
9,0.0,2.6375678229486774,MLP,Oxalacetic acid,-H,DHAP,negative,0
10,0.0,2.5766199170091,MLP,6-Phosphogluconic acid,-H,DHAP,negative,0
11,0.0,2.568177862570671,MLP,Phosphoenolpyruvic acid,-H,DHAP,negative,0
12,0.0,2.592061468251832,MLP,Dihydroxyacetone phosphate,-H,DHAP,negative,0
13,0.0,2.585864376288811,MLP,Glucose 6-phosphate,-H,DHAP,negative,0
14,0.0,2.568270916500009,MLP,Myo-inositol 1-phosphate,-H,DHAP,negative,0
15,0.0,2.655064058510343,MLP,Glycerol 3-phosphate,-H,DHAP,negative,0
16,0.0,2.650086036391603,MLP,Lyso PC 15:0,-H,DHAP,negative,0
17,0.0,2.6073104723696603,MLP,Kynurenic acid,-H,DHAP,negative,0
18,0.0,2.6061041909764575,MLP,Cytosine,-H,DHAP,negative,0
19,0.0,2.6349513330685617,MLP,Creatinine,-H,DHAP,negative,0
20,0.0,2.5928373974015506,MLP,Phosphocreatine,-H,DHAP,negative,0
21,0.0,2.636276455505597,MLP,Acetyl-CoA,-H,DHAP,negative,0
22,0.0,2.583566622822818,MLP,Nicotinamide adenine dinucleotide (NAD),-H,DHAP,negative,0
23,0.0,2.6140809238098726,MLP,N-Acetylglucosamine,-H,DHAP,negative,0
24,0.0,2.6010347296767216,MLP,Tetrahydrofolic acid,-H,DHAP,negative,0
25,0.0,2.6540655871587844,MLP,Flavin mononucleotide,-H,DHAP,negative,0
26,0.0,2.6403506109655157,MLP,Flavin adenine dinucleotide,-H,DHAP,negative,0
27,0.0,2.6045427715994327,MLP,Thiamine,-H,DHAP,negative,0
28,0.0,2.57288668468508,MLP,Glucosamine,-H,DHAP,negative,0
29,0.0,2.6163979068264767,MLP,Guanine,-H,DHAP,negative,0
30,0.0,2.5788536766596475,MLP,Butyric acid,-H,DHAP,negative,0
31,0.0,2.6361812623444676,MLP,Glycerophosphocholine,-H,DHAP,negative,0
32,0.0,2.644721681863771,MLP,Glucosyl cholesterol,-H,DHAP,negative,0
33,0.0,2.5974799422370602,MLP,3-Hydroxyanthranilic acid,-H,DHAP,negative,0
34,0.0,2.755026026787774,MLP,myo-Inositol,-H,DHAP,negative,0
35,0.0,2.6571871181193294,MLP,Nicotinamide ribotide,-H,DHAP,negative,0
36,0.0,2.6479112337999293,MLP,Ribulose,-H,DHAP,negative,0
37,0.0,2.6354836489586275,MLP,Kynurenine,-H,DHAP,negative,0
38,0.0,2.6367621989246746,MLP,Ornithine,-H,DHAP,negative,0
39,0.0,2.6203312073357083,MLP,Glycine,-H,DHAP,negative,0
40,0.0,2.6757878757964098,MLP,Tyrosine,-H,DHAP,negative,0
41,0.0,2.6558199882580786,MLP,Uridine,-H,DHAP,negative,0
42,0.0,2.6419622860995013,MLP,Folic acid,-H,DHAP,negative,0
43,0.0,2.981157586544518,MLP,Histamine,-H,DHAP,negative,0
44,0.0,2.6861652242869085,MLP,Serotonin,-H,DHAP,negative,0
0,1.9486052501253226,2.6419984232738516,MLP,3-Phosphoglyceric acid,-H,DHAP,negative,1
1,2.7172255809212165,2.6674959355628394,MLP,Uric acid,-H,DHAP,negative,1
2,3.185069981930667,2.8492935534643804,MLP,PA 16:0-18:1,-H,DHAP,negative,1
3,3.174233810631274,2.7235138367776783,MLP,2-Oxoglutaric acid,-H,DHAP,negative,1
4,3.7170895577408385,2.614529838931171,MLP,Cholic acid,-H,DHAP,negative,1
5,4.488768514143277,2.5620531177180297,MLP,Lyso PI 17:1,-H,DHAP,negative,1
6,3.5604813677044076,2.6366834546918114,MLP,PS (POPS) 16:0-18:1,-H,DHAP,negative,1
7,2.933252107880965,2.602208461134429,MLP,GlcCer d18:1/18:0,-H,DHAP,negative,1
8,4.427713599687983,2.599917529759216,MLP,Lyso PE 18:0,-H,DHAP,negative,1
9,0.0,2.6438422422612127,MLP,Dihydroxyacetone,-H,DHAP,negative,1
10,0.0,2.6460113116390835,MLP,Pyruvic acid,-H,DHAP,negative,1
11,0.0,2.6590364357541163,MLP,Cytidine monophosphate,-H,DHAP,negative,1
12,0.0,2.673302431495033,MLP,Methionine,-H,DHAP,negative,1
13,0.0,2.6382998697248663,MLP,Cholesteryl acetate,-H,DHAP,negative,1
14,0.0,2.6351833816507977,MLP,Melatonin,-H,DHAP,negative,1
15,0.0,2.643573660668422,MLP,Biotin,-H,DHAP,negative,1
16,0.0,2.8475908830968244,MLP,alpha-tocopherol,-H,DHAP,negative,1
17,0.0,2.653119661550181,MLP,S-Adenosylmethionine,-H,DHAP,negative,1
18,0.0,2.562703913575277,MLP,Cystine,-H,DHAP,negative,1
19,0.0,2.643818941125125,MLP,S-Adenosylhomocysteine,-H,DHAP,negative,1
20,0.0,2.6650905141066064,MLP,Cytidine,-H,DHAP,negative,1
21,0.0,2.654646875589032,MLP,Niacinamide,-H,DHAP,negative,1
22,0.0,2.6378196491958725,MLP,"N6,N6,N6-Trimethyllysine",-H,DHAP,negative,1
23,0.0,2.671891243025347,MLP,MG 18:1,-H,DHAP,negative,1
24,0.0,2.6749438246957626,MLP,Carnitine,-H,DHAP,negative,1
25,0.0,2.6396115743156634,MLP,Acetylcholine,-H,DHAP,negative,1
26,0.0,2.640759566036696,MLP,Cholecalciferol,-H,DHAP,negative,1
27,0.0,2.635458497637898,MLP,Nicotinamide riboside,-H,DHAP,negative,1
28,0.0,2.640258075420238,MLP,Estradiol,-H,DHAP,negative,1
29,0.0,2.6495302219790764,MLP,Acetylcarnitine,-H,DHAP,negative,1
30,0.0,2.595741420141157,MLP,Retinoic acid,-H,DHAP,negative,1
31,0.0,2.58459941923541,MLP,Palmitic acid,-H,DHAP,negative,1
32,0.0,2.62855220859955,MLP,Propionylcarnitine,-H,DHAP,negative,1
33,0.0,2.635688367311551,MLP,Spermidine,-H,DHAP,negative,1
34,0.0,2.6142474537083773,MLP,Cholesterol,-H,DHAP,negative,1
35,0.0,2.6531064911794746,MLP,Putrescine,-H,DHAP,negative,1
36,0.0,2.6736215090529174,MLP,Agmatine,-H,DHAP,negative,1
37,0.0,2.585154752228244,MLP,Choline,-H,DHAP,negative,1
38,0.0,2.6378301752667426,MLP,Cholesteryl ester 17:0,-H,DHAP,negative,1
39,0.0,1.6566455672847427,MLP,Malic acid,+Cl,DHAP,negative,1
40,0.0,1.669416477162234,MLP,Taurine,+Cl,DHAP,negative,1
41,0.0,1.6181014933574578,MLP,Adenosine diphosphate,+Cl,DHAP,negative,1
42,0.0,1.69047576701686,MLP,Glutamic acid,+Cl,DHAP,negative,1
43,0.0,1.6306148236041802,MLP,Lyso PS 17:1,+Cl,DHAP,negative,1
44,0.0,1.6314936222021452,MLP,Carnosine,+Cl,DHAP,negative,1
0,3.785790035803773,2.743494232227141,MLP,PG 16:0-18:1,-H,DHAP,negative,2
1,1.6875633823700387,2.795262896797867,MLP,"Fructose 1,6-bisphosphate",-H,DHAP,negative,2
2,2.445190383493818,2.702784482018706,MLP,Malonic acid,-H,DHAP,negative,2
3,4.100118236363143,2.585347240715717,MLP,PI 16:0-18:1,-H,DHAP,negative,2
4,2.248581833507929,2.775111586605881,MLP,Ribulose 5-phosphate,-H,DHAP,negative,2
5,2.348960658684842,2.7567583998380614,MLP,Xanthine,-H,DHAP,negative,2
6,2.559029170246312,2.6045134939946806,MLP,Histidine,-H,DHAP,negative,2
7,3.550260428494,2.774686152471591,MLP,Oxidized glutathione,-H,DHAP,negative,2
8,2.094024270802237,2.834308580326608,MLP,Pyridoxine,-H,DHAP,negative,2
9,0.0,1.572223175410288,MLP,Oxalacetic acid,+Cl,DHAP,negative,2
10,0.0,1.9080944048865858,MLP,N-Acetylaspartic acid,+Cl,DHAP,negative,2
11,0.0,1.6672653846654075,MLP,Ascorbic acid,+Cl,DHAP,negative,2
12,0.0,1.415780157601164,MLP,cis-Aconitic acid,+Cl,DHAP,negative,2
13,0.0,1.1102116847533685,MLP,Citric acid,+Cl,DHAP,negative,2
14,0.0,1.6878579119324297,MLP,6-Phosphogluconic acid,+Cl,DHAP,negative,2
15,0.0,1.8981746522373344,MLP,3-Phosphoglyceric acid,+Cl,DHAP,negative,2
16,0.0,1.6550286206757314,MLP,Phosphoenolpyruvic acid,+Cl,DHAP,negative,2
17,0.0,1.7436111025097496,MLP,Dihydroxyacetone phosphate,+Cl,DHAP,negative,2
18,0.0,1.637528127727648,MLP,Uric acid,+Cl,DHAP,negative,2
19,0.0,2.130273410266739,MLP,PA 16:0-18:1,+Cl,DHAP,negative,2
20,0.0,1.881368275394331,MLP,2-Oxoglutaric acid,+Cl,DHAP,negative,2
21,0.0,2.0069836067000284,MLP,Aspartic acid,+Cl,DHAP,negative,2
22,0.0,1.2278143913852178,MLP,Lyso PI 17:1,+Cl,DHAP,negative,2
23,0.0,1.8984662611669925,MLP,PG 16:0-18:1,+Cl,DHAP,negative,2
24,0.0,1.6295356767757592,MLP,"Fructose 1,6-bisphosphate",+Cl,DHAP,negative,2
25,0.0,1.7219805068426304,MLP,Glucose 6-phosphate,+Cl,DHAP,negative,2
26,0.0,1.6527978884061216,MLP,Myo-inositol 1-phosphate,+Cl,DHAP,negative,2
27,0.0,1.6607056681426604,MLP,Citrulline,+Cl,DHAP,negative,2
28,0.0,1.2282651344585094,MLP,Serine,+Cl,DHAP,negative,2
29,0.0,1.5548443829936116,MLP,gamma-Aminobutyric acid,+Cl,DHAP,negative,2
30,0.0,1.0469072088878832,MLP,Adenine,+Cl,DHAP,negative,2
31,0.0,1.7194350053542118,MLP,Lyso PE 18:0,+Cl,DHAP,negative,2
32,0.0,1.9197571094690744,MLP,Xanthine,+Cl,DHAP,negative,2
33,0.0,1.5901133525359676,MLP,Histidine,+Cl,DHAP,negative,2
34,0.0,1.8143087393180841,MLP,Oxidized glutathione,+Cl,DHAP,negative,2
35,0.0,1.5223014541189102,MLP,Pyridoxine,+Cl,DHAP,negative,2
36,0.0,1.8166774492885276,MLP,Argininosuccinic acid,+Cl,DHAP,negative,2
37,0.0,1.6043378035025524,MLP,Quinolinic acid,+Cl,DHAP,negative,2
38,0.0,1.9195939712641863,MLP,Glucosamine 6-phosphate,+Cl,DHAP,negative,2
39,0.0,1.9108874265146998,MLP,Hypoxanthine,+Cl,DHAP,negative,2
40,0.0,1.619859496347814,MLP,Arginine,+Cl,DHAP,negative,2
41,0.0,1.0348708899019325,MLP,Coenzyme A,+Cl,DHAP,negative,2
42,0.0,1.7934583287890296,MLP,Cytosine,+Cl,DHAP,negative,2
43,0.0,1.4603769353396234,MLP,Creatinine,+Cl,DHAP,negative,2
44,0.0,1.7465273095946532,MLP,Phosphocreatine,+Cl,DHAP,negative,2
0,2.7009217094002644,2.815411604722982,MLP,Gluconic acid,-H,DHAP,negative,3
1,3.1817035053848315,2.8320336310221115,MLP,Lyso PA 18:1,-H,DHAP,negative,3
2,2.035500900611014,2.823435720730279,MLP,Mevalonic acid,-H,DHAP,negative,3
3,1.9826369268936905,2.8318159128183673,MLP,Cardiolipin 18:1,-H,DHAP,negative,3
4,2.8171634777937236,2.7371336859789217,MLP,PI(5)P 18:1,-H,DHAP,negative,3
5,1.0814834446269235,2.815355887959827,MLP,Argininosuccinic acid,-H,DHAP,negative,3
6,2.47354670152044,2.695704472023478,MLP,Quinolinic acid,-H,DHAP,negative,3
7,2.414446245725863,2.768082284704608,MLP,Glucosamine 6-phosphate,-H,DHAP,negative,3
8,2.2408646212329124,2.747735722330057,MLP,Hypoxanthine,-H,DHAP,negative,3
9,0.0,1.7038327295115048,MLP,Malonic acid,+Cl,DHAP,negative,3
10,0.0,1.5882500896539242,MLP,PI 16:0-18:1,+Cl,DHAP,negative,3
11,0.0,1.5575046961358479,MLP,Fumaric acid,+Cl,DHAP,negative,3
12,0.0,1.6516845960838415,MLP,Succinic acid,+Cl,DHAP,negative,3
13,0.0,1.7210673108611623,MLP,Glycerol 3-phosphate,+Cl,DHAP,negative,3
14,0.0,1.6697337969478643,MLP,Ribulose 5-phosphate,+Cl,DHAP,negative,3
15,0.0,1.6630137706060384,MLP,Gluconic acid,+Cl,DHAP,negative,3
16,0.0,1.594651151455105,MLP,Lyso PA 18:1,+Cl,DHAP,negative,3
17,0.0,1.6409103985418427,MLP,Mevalonic acid,+Cl,DHAP,negative,3
18,0.0,1.5981136094861093,MLP,Cardiolipin 18:1,+Cl,DHAP,negative,3
19,0.0,1.5909718898906178,MLP,PI(5)P 18:1,+Cl,DHAP,negative,3
20,0.0,1.6286029416221868,MLP,Lyso PG 16:0,+Cl,DHAP,negative,3
21,0.0,1.647097113500259,MLP,Ureidosuccinic acid,+Cl,DHAP,negative,3
22,0.0,1.5929689689407014,MLP,"4,5-Dihydroorotic acid",+Cl,DHAP,negative,3
