,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
14,0.0,2.071109780500581,MLP,N-Acetylglucosamine,+Cl,NEDC,negative,4
15,0.0,1.9137581239337509,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NEDC,negative,4
16,0.0,0.27351159734456376,MLP,4-Hydroxyproline,+Cl,NEDC,negative,4
17,0.0,1.4484463110852208,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NEDC,negative,4
18,0.0,2.5012189576790353,MLP,Tetrahydrofolic acid,+Cl,NEDC,negative,4
19,0.0,2.6654267489702015,MLP,Flavin mononucleotide,+Cl,NEDC,negative,4
20,0.0,1.1869107694121834,MLP,Uracil,+Cl,NEDC,negative,4
21,0.0,3.009199925180757,MLP,Palmitoyl-CoA,+Cl,NEDC,negative,4
22,0.0,2.5619480758973348,MLP,Flavin adenine dinucleotide,+Cl,NEDC,negative,4
23,0.0,0.9280277543291486,MLP,Glutamine,+Cl,NEDC,negative,4
24,0.0,2.2655098821996433,MLP,Thiamine,+Cl,NEDC,negative,4
25,0.0,0.06198507469965107,MLP,Proline,+Cl,NEDC,negative,4
26,0.0,0.41241259403016844,MLP,Valine,+Cl,NEDC,negative,4
27,0.0,1.3450287835206405,MLP,Guanine,+Cl,NEDC,negative,4
28,0.0,1.4089570926822665,MLP,Butyric acid,+Cl,NEDC,negative,4
29,0.0,1.5484886808519753,MLP,Glycerophosphocholine,+Cl,NEDC,negative,4
30,0.0,0.8479958582952113,MLP,3-Hydroxyanthranilic acid,+Cl,NEDC,negative,4
31,0.0,1.3524874505606295,MLP,3-Hydroxymethylglutaric acid,+Cl,NEDC,negative,4
32,0.0,2.1615540504125677,MLP,PE 18:0-20:4,+Cl,NEDC,negative,4
33,0.0,1.8392427543018313,MLP,Glucose,+Cl,NEDC,negative,4
34,0.0,2.068977187638483,MLP,Nicotinamide ribotide,+Cl,NEDC,negative,4
35,0.0,1.6559701688281168,MLP,Ribulose,+Cl,NEDC,negative,4
36,0.0,0.8004590151097876,MLP,Kynurenine,+Cl,NEDC,negative,4
37,0.0,0.6397697253595088,MLP,Phenylalanine,+Cl,NEDC,negative,4
38,0.0,0.3123456715533355,MLP,Ornithine,+Cl,NEDC,negative,4
39,0.0,-0.10825318831997585,MLP,Glycine,+Cl,NEDC,negative,4
40,0.0,2.0255744598997074,MLP,Uridine,+Cl,NEDC,negative,4
41,0.0,1.0735999679466321,MLP,Acetoacetic acid,+Cl,NEDC,negative,4
42,0.0,0.8633222377828369,MLP,Pyruvic acid,+Cl,NEDC,negative,4
43,0.0,1.701030290717373,MLP,Biotin,+Cl,NEDC,negative,4
44,0.0,2.3474138416672776,MLP,alpha-tocopherol,+Cl,NEDC,negative,4
0,1.9631515449034689,3.4482036361270363,MLP,PE 18:0-20:4,-H,NEDC,negative,5
1,2.8336330775515917,2.142699017586711,MLP,Adenosine monophosphate,-H,NEDC,negative,5
2,2.107814880038584,2.1968069591549355,MLP,Riboflavin,-H,NEDC,negative,5
3,3.121639112929731,2.778792914591231,MLP,PA 16:0-18:1,+Cl,NEDC,negative,5
4,1.153833820503997,1.1675087694007769,MLP,Glycerol 3-phosphate,+Cl,NEDC,negative,5
5,2.3089543352162267,2.3818864996507196,MLP,Lyso PA 18:1,+Cl,NEDC,negative,5
6,0.0,1.0425227276646005,MLP,Asparagine,+Cl,NEDC,negative,5
7,0.0,1.3084146605623077,MLP,Tyrosine,+Cl,NEDC,negative,5
8,0.0,1.7353639664623381,MLP,Dopamine,+Cl,NEDC,negative,5
9,0.0,2.4542064070854437,MLP,Folic acid,+Cl,NEDC,negative,5
10,0.0,2.1021372604232496,MLP,Histamine,+Cl,NEDC,negative,5
11,0.0,1.8959913149408434,MLP,Cyclic adenosine monophosphate,+Cl,NEDC,negative,5
12,0.0,2.0270952539702844,MLP,Serotonin,+Cl,NEDC,negative,5
13,0.0,1.566912087037096,MLP,Tryptophan,+Cl,NEDC,negative,5
14,0.0,2.0925397498537093,MLP,Glutathione,+Cl,NEDC,negative,5
15,0.0,1.8961147090718136,MLP,Cytidine monophosphate,+Cl,NEDC,negative,5
16,0.0,1.3350485194522739,MLP,Methionine,+Cl,NEDC,negative,5
17,0.0,2.2280004762097647,MLP,S-Adenosylmethionine,+Cl,NEDC,negative,5
18,0.0,1.6662542545197307,MLP,Cystine,+Cl,NEDC,negative,5
19,0.0,1.2025243556416176,MLP,Homocysteine,+Cl,NEDC,negative,5
20,0.0,2.201789348505325,MLP,Cytidine,+Cl,NEDC,negative,5
21,0.0,2.186481892239372,MLP,Niacinamide,+Cl,NEDC,negative,5
22,0.0,1.3917608542751763,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NEDC,negative,5
23,0.0,1.0432648155608877,MLP,Cysteine,+Cl,NEDC,negative,5
24,0.0,2.3145981651782686,MLP,MG 18:1,+Cl,NEDC,negative,5
25,0.0,0.9127127797142166,MLP,Carnitine,+Cl,NEDC,negative,5
26,0.0,2.141206088958749,MLP,Acetylcholine,+Cl,NEDC,negative,5
27,0.0,2.34782433848143,MLP,Phylloquinone,+Cl,NEDC,negative,5
28,0.0,2.9729652068599575,MLP,Cholecalciferol,+Cl,NEDC,negative,5
29,0.0,2.112173432115232,MLP,Nicotinamide riboside,+Cl,NEDC,negative,5
30,0.0,1.981329676127951,MLP,Estradiol,+Cl,NEDC,negative,5
31,0.0,1.0604656209042795,MLP,Acetylcarnitine,+Cl,NEDC,negative,5
32,0.0,1.8876164554285861,MLP,Retinoic acid,+Cl,NEDC,negative,5
33,0.0,2.4848212980071405,MLP,DG 18:0-22:6,+Cl,NEDC,negative,5
34,0.0,1.0896362506610382,MLP,Propionylcarnitine,+Cl,NEDC,negative,5
35,0.0,1.3495371148522084,MLP,Spermidine,+Cl,NEDC,negative,5
36,0.0,1.9099606430360194,MLP,Choline,+Cl,NEDC,negative,5
37,0.0,2.7380516781637017,MLP,Cholesteryl ester 17:0,+Cl,NEDC,negative,5
38,0.0,1.0243228438704346,MLP,Malic acid,[M]-,NEDC,negative,5
39,0.0,1.3443498466764565,MLP,Oxalacetic acid,[M]-,NEDC,negative,5
40,0.0,1.064511797078381,MLP,N-Acetylaspartic acid,[M]-,NEDC,negative,5
41,0.0,0.7954362265594503,MLP,Ascorbic acid,[M]-,NEDC,negative,5
42,0.0,1.6079328645816864,MLP,cis-Aconitic acid,[M]-,NEDC,negative,5
43,0.0,1.3836318134565404,MLP,Citric acid,[M]-,NEDC,negative,5
44,0.0,1.5737468193111088,MLP,6-Phosphogluconic acid,[M]-,NEDC,negative,5
0,1.8380704395345466,3.6282824833646297,MLP,S-Adenosylhomocysteine,-H,NEDC,negative,6
1,2.803394698402844,1.6236847440926685,MLP,Lyso PC 15:0,+Cl,NEDC,negative,6
2,1.373803892928695,1.6481873249927375,MLP,Thymine,+Cl,NEDC,negative,6
3,2.391062040243765,1.8490130163644505,MLP,Pantetheine,+Cl,NEDC,negative,6
4,3.326546012701492,2.4988410688382774,MLP,Glucosyl cholesterol,+Cl,NEDC,negative,6
5,0.0,3.2699269237667634,MLP,Cholesterol,+Cl,NEDC,negative,6
6,0.0,2.2565983445324416,MLP,Putrescine,+Cl,NEDC,negative,6
7,0.0,2.4366072669980587,MLP,Agmatine,+Cl,NEDC,negative,6
8,0.0,-1.724426661195059,MLP,Taurine,[M]-,NEDC,negative,6
9,0.0,2.2682909444011723,MLP,Adenosine diphosphate,[M]-,NEDC,negative,6
10,0.0,1.2776044879004498,MLP,Glutamic acid,[M]-,NEDC,negative,6
11,0.0,1.3927467835277958,MLP,3-Phosphoglyceric acid,[M]-,NEDC,negative,6
12,0.0,2.155853128910354,MLP,Lyso PS 17:1,[M]-,NEDC,negative,6
13,0.0,1.600670944910084,MLP,Phosphoenolpyruvic acid,[M]-,NEDC,negative,6
14,0.0,1.0705945667679495,MLP,Dihydroxyacetone phosphate,[M]-,NEDC,negative,6
15,0.0,1.4557313827766434,MLP,Uric acid,[M]-,NEDC,negative,6
16,0.0,2.4471281341516002,MLP,PA 16:0-18:1,[M]-,NEDC,negative,6
17,0.0,0.9857786551351189,MLP,Carnosine,[M]-,NEDC,negative,6
18,0.0,1.896027705893176,MLP,2-Oxoglutaric acid,[M]-,NEDC,negative,6
19,0.0,1.745210136579497,MLP,Cholic acid,[M]-,NEDC,negative,6
20,0.0,1.2265778471580548,MLP,Aspartic acid,[M]-,NEDC,negative,6
21,0.0,1.8182017376666153,MLP,Lyso PI 17:1,[M]-,NEDC,negative,6
22,0.0,1.8159055777656539,MLP,PG 16:0-18:1,[M]-,NEDC,negative,6
23,0.0,1.7375125349415037,MLP,"Fructose 1,6-bisphosphate",[M]-,NEDC,negative,6
24,0.0,1.2882292898260825,MLP,Glucose 6-phosphate,[M]-,NEDC,negative,6
25,0.0,1.161807501587351,MLP,Myo-inositol 1-phosphate,[M]-,NEDC,negative,6
26,0.0,1.6097476927673275,MLP,Malonic acid,[M]-,NEDC,negative,6
27,0.0,1.8680413829147935,MLP,Fumaric acid,[M]-,NEDC,negative,6
28,0.0,1.8734807143580623,MLP,Succinic acid,[M]-,NEDC,negative,6
29,0.0,1.0366395206746708,MLP,Glycerol 3-phosphate,[M]-,NEDC,negative,6
30,0.0,1.9154223554751857,MLP,PS (POPS) 16:0-18:1,[M]-,NEDC,negative,6
31,0.0,1.2399040775492085,MLP,Ribulose 5-phosphate,[M]-,NEDC,negative,6
32,0.0,0.8426204740094148,MLP,Citrulline,[M]-,NEDC,negative,6
33,0.0,1.307389013919525,MLP,Gluconic acid,[M]-,NEDC,negative,6
34,0.0,0.645483384703048,MLP,Serine,[M]-,NEDC,negative,6
35,0.0,2.0596977615560808,MLP,Lyso PA 18:1,[M]-,NEDC,negative,6
36,0.0,1.3864800454216015,MLP,gamma-Aminobutyric acid,[M]-,NEDC,negative,6
37,0.0,1.8721723418471692,MLP,GlcCer d18:1/18:0,[M]-,NEDC,negative,6
38,0.0,1.964060441086892,MLP,Adenine,[M]-,NEDC,negative,6
39,0.0,1.2830340903730284,MLP,Lyso PE 18:0,[M]-,NEDC,negative,6
40,0.0,1.658253379595538,MLP,Xanthine,[M]-,NEDC,negative,6
41,0.0,0.5991822955408759,MLP,Histidine,[M]-,NEDC,negative,6
42,0.0,2.6833489034314915,MLP,Oxidized glutathione,[M]-,NEDC,negative,6
43,0.0,1.6977838246054306,MLP,Pyridoxine,[M]-,NEDC,negative,6
0,3.3765590009806865,2.4562398706899,MLP,GlcCer d18:1/18:0,+Cl,NEDC,negative,7
1,1.8328940249781571,3.358034524195881,MLP,SM d18:1-16:0,+Cl,NEDC,negative,7
2,2.2077886720237645,2.006571440182533,MLP,PC 15:0-18:1,+Cl,NEDC,negative,7
3,1.6640217702503686,2.8136614527475574,MLP,Prostaglandin E1,+Cl,NEDC,negative,7
4,2.1494942942345103,2.651488751636963,MLP,Riboflavin,+Cl,NEDC,negative,7
5,0.0,1.5190736473087905,MLP,Mevalonic acid,[M]-,NEDC,negative,7
6,0.0,0.4816821260705788,MLP,Lyso PC 15:0,[M]-,NEDC,negative,7
7,0.0,1.9710226316512376,MLP,Lyso PG 16:0,[M]-,NEDC,negative,7
8,0.0,2.2531161074576356,MLP,GM3 Ganglioside 18:0,[M]-,NEDC,negative,7
9,0.0,1.612137484755614,MLP,Ureidosuccinic acid,[M]-,NEDC,negative,7
10,0.0,1.5720246031656477,MLP,"4,5-Dihydroorotic acid",[M]-,NEDC,negative,7
11,0.0,1.356790788078733,MLP,Orotic acid,[M]-,NEDC,negative,7
12,0.0,2.0041373105741425,MLP,Uridine diphosphate glucuronic acid,[M]-,NEDC,negative,7
13,0.0,2.037407847090832,MLP,Uridine diphosphate glucose,[M]-,NEDC,negative,7
14,0.0,1.9451156548668322,MLP,Argininosuccinic acid,[M]-,NEDC,negative,7
15,0.0,1.3080182314101985,MLP,Quinolinic acid,[M]-,NEDC,negative,7
16,0.0,1.5819031771270742,MLP,Glucosamine 6-phosphate,[M]-,NEDC,negative,7
17,0.0,1.2651324681956384,MLP,Hypoxanthine,[M]-,NEDC,negative,7
18,0.0,0.5126122476670594,MLP,Arginine,[M]-,NEDC,negative,7
19,0.0,2.135487552993385,MLP,Coenzyme A,[M]-,NEDC,negative,7
20,0.0,1.5392380446576157,MLP,5-Hydroxyindoleacetic acid,[M]-,NEDC,negative,7
21,0.0,1.2981161647430277,MLP,Kynurenic acid,[M]-,NEDC,negative,7
22,0.0,2.059590561090158,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NEDC,negative,7
23,0.0,1.9376945377651205,MLP,Uridine diphosphate,[M]-,NEDC,negative,7
24,0.0,1.7682127280334121,MLP,Pantothenic acid,[M]-,NEDC,negative,7
25,0.0,1.4156764759410463,MLP,Cytosine,[M]-,NEDC,negative,7
26,0.0,1.5269387101671819,MLP,Creatinine,[M]-,NEDC,negative,7
27,0.0,0.871447930032401,MLP,Phosphocreatine,[M]-,NEDC,negative,7
28,0.0,1.244927235881459,MLP,Creatine,[M]-,NEDC,negative,7
29,0.0,1.6076696702016233,MLP,Urocanic acid,[M]-,NEDC,negative,7
30,0.0,1.110691904991838,MLP,SM d18:1-16:0,[M]-,NEDC,negative,7
31,0.0,1.192824473118782,MLP,Nicotinic acid,[M]-,NEDC,negative,7
32,0.0,1.3201625458779964,MLP,Thymine,[M]-,NEDC,negative,7
33,0.0,2.2300776611114,MLP,Acetyl-CoA,[M]-,NEDC,negative,7
34,0.0,2.034751411876198,MLP,N-Acetylaspartylglutamic acid,[M]-,NEDC,negative,7
35,0.0,2.330761127561759,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NEDC,negative,7
36,0.0,1.9537826925286732,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NEDC,negative,7
37,0.0,1.3073646749743664,MLP,N-Acetylglucosamine,[M]-,NEDC,negative,7
38,0.0,1.7114423476342095,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NEDC,negative,7
39,0.0,1.107992271341115,MLP,4-Hydroxyproline,[M]-,NEDC,negative,7
40,0.0,1.8637996032487059,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NEDC,negative,7
41,0.0,2.2480985905412947,MLP,Tetrahydrofolic acid,[M]-,NEDC,negative,7
42,0.0,2.1296554796562144,MLP,Flavin mononucleotide,[M]-,NEDC,negative,7
43,0.0,1.4391327291186462,MLP,Uracil,[M]-,NEDC,negative,7
0,1.8213241792822898,1.3023056467962717,MLP,Glucosamine,+Cl,NEDC,negative,8
1,2.9823438989033324,1.3191318884010679,MLP,Cer d8:1/22:0 Cer,+Cl,NEDC,negative,8
2,1.9173976314798507,2.1639052379733235,MLP,Palmitic acid,+Cl,NEDC,negative,8
3,1.0168940086442046,1.9347049726416397,MLP,CAR 16:0,+Cl,NEDC,negative,8
4,1.500418664593358,2.651397116690238,MLP,PI 16:0-18:1,[M]-,NEDC,negative,8
5,0.0,2.3382836225102923,MLP,Flavin adenine dinucleotide,[M]-,NEDC,negative,8
6,0.0,0.7665610611983964,MLP,Glutamine,[M]-,NEDC,negative,8
7,0.0,1.216622291353756,MLP,Pantetheine,[M]-,NEDC,negative,8
8,0.0,-0.025916230628651893,MLP,Thiamine,[M]-,NEDC,negative,8
9,0.0,0.33514115649092757,MLP,Proline,[M]-,NEDC,negative,8
10,0.0,0.5371721155636991,MLP,Valine,[M]-,NEDC,negative,8
11,0.0,1.0682268678547318,MLP,Glucosamine,[M]-,NEDC,negative,8
12,0.0,1.20056780568297,MLP,Guanine,[M]-,NEDC,negative,8
13,0.0,1.7527947517664204,MLP,Butyric acid,[M]-,NEDC,negative,8
14,0.0,1.1841793507066485,MLP,Glycerophosphocholine,[M]-,NEDC,negative,8
15,0.0,2.214274742717946,MLP,Glucosyl cholesterol,[M]-,NEDC,negative,8
16,0.0,0.9193669148650833,MLP,3-Hydroxyanthranilic acid,[M]-,NEDC,negative,8
17,0.0,1.3261695630875945,MLP,3-Hydroxymethylglutaric acid,[M]-,NEDC,negative,8
18,0.0,1.5955644772392166,MLP,Glucose,[M]-,NEDC,negative,8
19,0.0,1.7305114545170697,MLP,myo-Inositol,[M]-,NEDC,negative,8
20,0.0,1.6095258348455688,MLP,Nicotinamide ribotide,[M]-,NEDC,negative,8
21,0.0,1.3166999576978875,MLP,PC 15:0-18:1,[M]-,NEDC,negative,8
22,0.0,1.4772805243569556,MLP,Ribulose,[M]-,NEDC,negative,8
23,0.0,0.9765952401881278,MLP,Kynurenine,[M]-,NEDC,negative,8
24,0.0,0.17810556327646992,MLP,Cer d8:1/22:0 Cer,[M]-,NEDC,negative,8
25,0.0,1.3575072216626203,MLP,Prostaglandin E1,[M]-,NEDC,negative,8
26,0.0,0.602830220244931,MLP,Phenylalanine,[M]-,NEDC,negative,8
27,0.0,0.3134830454508325,MLP,Epinephrine,[M]-,NEDC,negative,8
28,0.0,0.538399337971119,MLP,Ornithine,[M]-,NEDC,negative,8
29,0.0,0.5413646394733573,MLP,Glycine,[M]-,NEDC,negative,8
30,0.0,0.7886277046117682,MLP,Asparagine,[M]-,NEDC,negative,8
31,0.0,0.9896518705756263,MLP,L-Dopa,[M]-,NEDC,negative,8
32,0.0,0.6324793342322496,MLP,Tyrosine,[M]-,NEDC,negative,8
33,0.0,1.5992764523759173,MLP,Uridine,[M]-,NEDC,negative,8
34,0.0,0.2412027700158021,MLP,Dopamine,[M]-,NEDC,negative,8
35,0.0,2.158441354049196,MLP,Folic acid,[M]-,NEDC,negative,8
36,0.0,1.5813176011194439,MLP,Acetoacetic acid,[M]-,NEDC,negative,8
37,0.0,0.20532372129910859,MLP,Histamine,[M]-,NEDC,negative,8
38,0.0,1.120983182070538,MLP,PC (O) C16-18:1,[M]-,NEDC,negative,8
39,0.0,1.394494959775185,MLP,Lactic acid,[M]-,NEDC,negative,8
40,0.0,1.3414198176023282,MLP,Dihydroxyacetone,[M]-,NEDC,negative,8
41,0.0,1.72541503010097,MLP,Pyruvic acid,[M]-,NEDC,negative,8
42,0.0,0.1176582054132026,MLP,Cholesteryl acetate,[M]-,NEDC,negative,8
0,2.4324571786183076,1.322769398700356,MLP,Cardiolipin 18:1,[M]-,NEDC,negative,9
1,2.3002982012767315,1.1258977630495084,MLP,PI(5)P 18:1,[M]-,NEDC,negative,9
2,2.305428589599877,1.0731609328575407,MLP,Palmitoyl-CoA,[M]-,NEDC,negative,9
3,1.0852826559412927,1.4787664798850875,MLP,PE 18:0-20:4,[M]-,NEDC,negative,9
4,2.1553825621859692,0.4597271760260371,MLP,Riboflavin,[M]-,NEDC,negative,9
5,0.0,1.0191055648835543,MLP,Cyclic adenosine monophosphate,[M]-,NEDC,negative,9
6,0.0,1.284902899241239,MLP,Serotonin,[M]-,NEDC,negative,9
7,0.0,0.7506528961075885,MLP,Adenosine monophosphate,[M]-,NEDC,negative,9
8,0.0,0.8795773919429839,MLP,Tryptophan,[M]-,NEDC,negative,9
9,0.0,0.9068756211427169,MLP,Glutathione,[M]-,NEDC,negative,9
10,0.0,0.6429667451749264,MLP,Cytidine monophosphate,[M]-,NEDC,negative,9
11,0.0,0.8153970988519204,MLP,Methionine,[M]-,NEDC,negative,9
12,0.0,1.1894123099208955,MLP,Melatonin,[M]-,NEDC,negative,9
13,0.0,0.746340974265713,MLP,Biotin,[M]-,NEDC,negative,9
14,0.0,1.2019673425235222,MLP,alpha-tocopherol,[M]-,NEDC,negative,9
15,0.0,0.5280980114460483,MLP,S-Adenosylmethionine,[M]-,NEDC,negative,9
16,0.0,0.6060190657534501,MLP,Cystine,[M]-,NEDC,negative,9
17,0.0,0.9120669159886086,MLP,S-Adenosylhomocysteine,[M]-,NEDC,negative,9
18,0.0,0.6349218987169287,MLP,Homocysteine,[M]-,NEDC,negative,9
19,0.0,-0.28966918473377157,MLP,Cytidine,[M]-,NEDC,negative,9
20,0.0,1.2199577630895597,MLP,Niacinamide,[M]-,NEDC,negative,9
21,0.0,0.7219151438478673,MLP,"N6,N6,N6-Trimethyllysine",[M]-,NEDC,negative,9
22,0.0,0.5236798266047182,MLP,Cysteine,[M]-,NEDC,negative,9
23,0.0,0.8234002323737761,MLP,MG 18:1,[M]-,NEDC,negative,9
24,0.0,0.7626241883724243,MLP,Carnitine,[M]-,NEDC,negative,9
25,0.0,0.3642479576428842,MLP,TG 15:0-18:1-15:0,[M]-,NEDC,negative,9
26,0.0,1.4169245799878216,MLP,Acetylcholine,[M]-,NEDC,negative,9
27,0.0,1.017062892147533,MLP,Phylloquinone,[M]-,NEDC,negative,9
28,0.0,1.853279129907443,MLP,Cholecalciferol,[M]-,NEDC,negative,9
29,0.0,0.16168304808781656,MLP,Nicotinamide riboside,[M]-,NEDC,negative,9
30,0.0,1.250758468669142,MLP,Estradiol,[M]-,NEDC,negative,9
31,0.0,0.8862157013273784,MLP,Acetylcarnitine,[M]-,NEDC,negative,9
32,0.0,1.3768537866289634,MLP,Retinoic acid,[M]-,NEDC,negative,9
33,0.0,0.6543623983858,MLP,DG 18:0-22:6,[M]-,NEDC,negative,9
34,0.0,1.3606663579499965,MLP,Palmitic acid,[M]-,NEDC,negative,9
35,0.0,0.8679574867519733,MLP,Propionylcarnitine,[M]-,NEDC,negative,9
36,0.0,0.756518072699377,MLP,CAR 16:0,[M]-,NEDC,negative,9
37,0.0,0.48887321004703416,MLP,Spermidine,[M]-,NEDC,negative,9
38,0.0,1.8495423150452295,MLP,Cholesterol,[M]-,NEDC,negative,9
39,0.0,1.0355772664017941,MLP,Putrescine,[M]-,NEDC,negative,9
40,0.0,0.44769351972012844,MLP,Agmatine,[M]-,NEDC,negative,9
41,0.0,1.6505090397331987,MLP,Choline,[M]-,NEDC,negative,9
42,0.0,1.5020963872466089,MLP,Cholesteryl ester 17:0,[M]-,NEDC,negative,9
0,2.7225185888754595,1.9248681667264422,MLP,Lyso PS 17:1,+H,NEDC,positive,0
1,2.440751857889263,1.6605363136269597,MLP,PS (POPS) 16:0-18:1,+H,NEDC,positive,0
2,2.761178823852276,2.2489968937261358,MLP,GlcCer d18:1/18:0,+H,NEDC,positive,0
3,4.302268724426919,3.5081891318742717,MLP,Lyso PC 15:0,+H,NEDC,positive,0
4,3.348429174222606,2.3605958051708007,MLP,Lyso PE 18:0,+H,NEDC,positive,0
5,2.1828697953030516,2.837664384991735,MLP,Lyso PG 16:0,+H,NEDC,positive,0
6,2.0606773336169772,3.334160993689219,MLP,Glycerophosphocholine,+H,NEDC,positive,0
7,3.408885837145902,3.642986769855428,MLP,PC 15:0-18:1,+H,NEDC,positive,0
8,3.21948728365661,3.4409978150713316,MLP,PC (O) C16-18:1,+H,NEDC,positive,0
9,0.0,2.036329157525615,MLP,Malic acid,+H,NEDC,positive,0
10,0.0,2.5067842582921895,MLP,Oxalacetic acid,+H,NEDC,positive,0
11,0.0,2.455367419460933,MLP,Taurine,+H,NEDC,positive,0
12,0.0,2.2458568740211957,MLP,N-Acetylaspartic acid,+H,NEDC,positive,0
13,0.0,2.2359958518886596,MLP,Ascorbic acid,+H,NEDC,positive,0
14,0.0,2.8469058275419634,MLP,cis-Aconitic acid,+H,NEDC,positive,0
15,0.0,2.5361331134226934,MLP,Citric acid,+H,NEDC,positive,0
16,0.0,1.249377025913799,MLP,Adenosine diphosphate,+H,NEDC,positive,0
17,0.0,2.6059033528542583,MLP,6-Phosphogluconic acid,+H,NEDC,positive,0
18,0.0,2.7150989875787546,MLP,3-Phosphoglyceric acid,+H,NEDC,positive,0
19,0.0,3.0559378245008633,MLP,Phosphoenolpyruvic acid,+H,NEDC,positive,0
20,0.0,2.3124387640235353,MLP,Dihydroxyacetone phosphate,+H,NEDC,positive,0
21,0.0,2.8816322561275256,MLP,Uric acid,+H,NEDC,positive,0
22,0.0,3.126452872881218,MLP,PA 16:0-18:1,+H,NEDC,positive,0
23,0.0,2.5793363536557687,MLP,2-Oxoglutaric acid,+H,NEDC,positive,0
24,0.0,2.9038517105766766,MLP,Cholic acid,+H,NEDC,positive,0
25,0.0,2.6216737081982195,MLP,"Fructose 1,6-bisphosphate",+H,NEDC,positive,0
26,0.0,2.503062303823294,MLP,Glucose 6-phosphate,+H,NEDC,positive,0
27,0.0,2.6774050665580416,MLP,Myo-inositol 1-phosphate,+H,NEDC,positive,0
28,0.0,2.6783423548966834,MLP,Malonic acid,+H,NEDC,positive,0
29,0.0,2.3405604722528692,MLP,PI 16:0-18:1,+H,NEDC,positive,0
30,0.0,2.679462057781756,MLP,Fumaric acid,+H,NEDC,positive,0
31,0.0,2.7213344586951824,MLP,Succinic acid,+H,NEDC,positive,0
32,0.0,2.4739669307151257,MLP,Glycerol 3-phosphate,+H,NEDC,positive,0
33,0.0,2.5791288079602674,MLP,Ribulose 5-phosphate,+H,NEDC,positive,0
34,0.0,2.4303169454326383,MLP,Citrulline,+H,NEDC,positive,0
35,0.0,2.0956737516340977,MLP,Gluconic acid,+H,NEDC,positive,0
36,0.0,1.6495671182967258,MLP,Serine,+H,NEDC,positive,0
37,0.0,3.070047527478369,MLP,Lyso PA 18:1,+H,NEDC,positive,0
38,0.0,2.2311478558599847,MLP,gamma-Aminobutyric acid,+H,NEDC,positive,0
39,0.0,2.1358680943967174,MLP,Mevalonic acid,+H,NEDC,positive,0
40,0.0,2.1889108748427644,MLP,Adenine,+H,NEDC,positive,0
41,0.0,2.60418819271159,MLP,Xanthine,+H,NEDC,positive,0
42,0.0,1.929620390113125,MLP,Cardiolipin 18:1,+H,NEDC,positive,0
43,0.0,1.913273919719137,MLP,Quinolinic acid,+H,NEDC,positive,0
44,0.0,1.8889546568278879,MLP,Glucosamine 6-phosphate,+H,NEDC,positive,0
45,0.0,2.1046907383816404,MLP,Hypoxanthine,+H,NEDC,positive,0
46,0.0,1.7638323272429104,MLP,Coenzyme A,+H,NEDC,positive,0
47,0.0,2.577827387610587,MLP,Cytosine,+H,NEDC,positive,0
48,0.0,1.6728869377295366,MLP,Phosphocreatine,+H,NEDC,positive,0
49,0.0,2.0556537919939566,MLP,Nicotinic acid,+H,NEDC,positive,0
50,0.0,1.4597695331565683,MLP,Acetyl-CoA,+H,NEDC,positive,0
51,0.0,2.5111495590541857,MLP,Taurocholic acid,+H,NEDC,positive,0
52,0.0,0.9426148579452285,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NEDC,positive,0
53,0.0,0.6296630361688937,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NEDC,positive,0
54,0.0,1.8307697842851922,MLP,N-Acetylglucosamine,+H,NEDC,positive,0
55,0.0,2.3836967361001498,MLP,N-Acetylgalactosamine 6-phosphate,+H,NEDC,positive,0
56,0.0,1.5239884221070232,MLP,4-Hydroxyproline,+H,NEDC,positive,0
57,0.0,1.6900805222292083,MLP,Tetrahydrofolic acid,+H,NEDC,positive,0
58,0.0,0.9264707148086797,MLP,Flavin adenine dinucleotide,+H,NEDC,positive,0
0,1.1234742285920651,1.8701511945949663,MLP,Argininosuccinic acid,+H,NEDC,positive,1
1,2.307297736146466,1.1886440066260724,MLP,Arginine,+H,NEDC,positive,1
2,2.526151119913343,2.240276312326317,MLP,Creatinine,+H,NEDC,positive,1
3,3.125116956205782,3.5704359582899006,MLP,SM d18:1-16:0,+H,NEDC,positive,1
4,2.863730310816646,1.9437767550333198,MLP,Carnitine,+H,NEDC,positive,1
5,3.0382781147522624,2.298764510279967,MLP,Acetylcarnitine,+H,NEDC,positive,1
6,3.0196916298967373,2.3707547824590014,MLP,Propionylcarnitine,+H,NEDC,positive,1
7,4.9031762944437025,3.2160576206336007,MLP,CAR 16:0,+H,NEDC,positive,1
8,1.526479172646516,1.825599206998733,MLP,alpha-tocopherol,[M]+,NEDC,positive,1
9,0.0,1.1293674812576135,MLP,GM3 Ganglioside 18:0,+H,NEDC,positive,1
