,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
50,0.0,3.737880742428202,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NOR,positive,0
51,0.0,2.909403122641632,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,0
52,0.0,3.4981996292012,MLP,4-Hydroxyproline,+H,NOR,positive,0
0,2.9935748298868963,3.3879016560073314,MLP,Creatine,+H,NOR,positive,1
1,5.116477270031955,3.1112150133728935,MLP,SM d18:1-16:0,+H,NOR,positive,1
2,1.8021317536411339,3.354012516025823,MLP,Acetyl-CoA,+H,NOR,positive,1
3,1.3357386670518778,3.3345495357354755,MLP,N-Acetylglucosamine,+H,NOR,positive,1
4,2.412764631891623,3.356030118359764,MLP,Tetrahydrofolic acid,+H,NOR,positive,1
5,2.625269533959945,3.3018318286887873,MLP,Palmitoyl-CoA,+H,NOR,positive,1
6,1.9909134484330715,3.2713432215595177,MLP,Cer d8:1/22:0 Cer,+H,NOR,positive,1
7,2.473536863619953,3.047760939428457,MLP,Ornithine,+H,NOR,positive,1
8,3.896085383338605,3.1031443219924615,MLP,Histamine,+H,NOR,positive,1
9,2.400787028598619,3.26568328647088,MLP,Cyclic adenosine monophosphate,+H,NOR,positive,1
10,4.456398482521913,3.427891639526945,MLP,Carnitine,+H,NOR,positive,1
11,1.645243307084866,3.2883755830595653,MLP,Phylloquinone,+H,NOR,positive,1
12,4.68343043568036,3.326137804636974,MLP,Acetylcarnitine,+H,NOR,positive,1
13,4.818165919873385,3.282332783663694,MLP,Propionylcarnitine,+H,NOR,positive,1
14,5.650751500673666,3.043692020907635,MLP,CAR 16:0,+H,NOR,positive,1
15,2.759071432265194,3.3684358209131453,MLP,Riboflavin,[M]+,NOR,positive,1
16,0.0,3.2965181962236656,MLP,PI(5)P 18:1,+H,NOR,positive,1
17,0.0,3.3438551654687245,MLP,Lyso PG 16:0,+H,NOR,positive,1
18,0.0,3.2403027220874296,MLP,Ureidosuccinic acid,+H,NOR,positive,1
19,0.0,3.2950897844368816,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
20,0.0,3.331885149649489,MLP,Orotic acid,+H,NOR,positive,1
21,0.0,3.303651667848624,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
22,0.0,3.040741257789151,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
23,0.0,3.224400571154661,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
24,0.0,3.3142924997480394,MLP,Kynurenic acid,+H,NOR,positive,1
25,0.0,3.3196250748805927,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
26,0.0,3.291880575823305,MLP,Uridine diphosphate,+H,NOR,positive,1
27,0.0,3.0691020625267216,MLP,Thymine,+H,NOR,positive,1
28,0.0,3.2754756076045384,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
29,0.0,3.230157115589822,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
30,0.0,3.294001681630303,MLP,Uracil,+H,NOR,positive,1
31,0.0,3.248151654118137,MLP,Glutamine,+H,NOR,positive,1
32,0.0,3.2313942604604278,MLP,Thiamine,+H,NOR,positive,1
33,0.0,3.054264560573805,MLP,Proline,+H,NOR,positive,1
34,0.0,3.3449973353403655,MLP,Valine,+H,NOR,positive,1
35,0.0,3.055448209034899,MLP,Glucosamine,+H,NOR,positive,1
36,0.0,3.2642909203320047,MLP,Guanine,+H,NOR,positive,1
37,0.0,3.243080826544756,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
38,0.0,3.318838816637812,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
39,0.0,3.4534005338992477,MLP,PE 18:0-20:4,+H,NOR,positive,1
40,0.0,3.0410360999311674,MLP,Nicotinamide ribotide,+H,NOR,positive,1
41,0.0,3.2623569419892338,MLP,Ribulose,+H,NOR,positive,1
42,0.0,3.360768757545939,MLP,Kynurenine,+H,NOR,positive,1
43,0.0,3.2803059963648877,MLP,Prostaglandin E1,+H,NOR,positive,1
44,0.0,3.3184147090232345,MLP,Phenylalanine,+H,NOR,positive,1
45,0.0,3.5287301146732863,MLP,Epinephrine,+H,NOR,positive,1
46,0.0,3.387019158737478,MLP,Glycine,+H,NOR,positive,1
47,0.0,3.381981389744163,MLP,Asparagine,+H,NOR,positive,1
48,0.0,3.264937480972164,MLP,L-Dopa,+H,NOR,positive,1
49,0.0,3.310482345760854,MLP,Tyrosine,+H,NOR,positive,1
50,0.0,3.2309749836006008,MLP,Uridine,+H,NOR,positive,1
51,0.0,3.040636515004757,MLP,Dopamine,+H,NOR,positive,1
52,0.0,3.280393141547585,MLP,Folic acid,+H,NOR,positive,1
0,3.7841263551953612,3.204683106666855,MLP,Adenosine monophosphate,+H,NOR,positive,2
1,1.6574346621508593,3.1867323410083213,MLP,Cytidine,+H,NOR,positive,2
2,4.779700464203988,3.3459731863391937,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
3,1.6248071096366292,3.217479681188708,MLP,Cysteine,+H,NOR,positive,2
4,3.7396396271953916,3.309961350056776,MLP,Spermidine,+H,NOR,positive,2
5,3.9190623423749362,3.1934012558540683,MLP,Agmatine,+H,NOR,positive,2
6,1.5887072398516155,2.2157431447617646,MLP,Creatinine,[M]+,NOR,positive,2
7,2.410726970369466,1.9357091305671357,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
8,2.992379880201843,2.2157353569016234,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
9,3.902794756422908,2.014101900527762,MLP,Thiamine,[M]+,NOR,positive,2
10,5.222523934597555,2.051560456925423,MLP,Acetylcholine,[M]+,NOR,positive,2
11,2.9152518438121504,2.192963023602551,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
12,5.338049699918674,2.0463727360754853,MLP,Choline,[M]+,NOR,positive,2
13,1.7556874057270464,2.3358031448123135,MLP,Phosphoenolpyruvic acid,+K,NOR,positive,2
14,2.0752801350408516,2.2823461714811435,MLP,Lyso PA 18:1,+K,NOR,positive,2
15,2.39471403451523,2.162865668934908,MLP,Lyso PC 15:0,+K,NOR,positive,2
16,0.0,3.1858271927365704,MLP,Tryptophan,+H,NOR,positive,2
17,0.0,3.2198675696346166,MLP,Glutathione,+H,NOR,positive,2
18,0.0,3.188517950211962,MLP,Lactic acid,+H,NOR,positive,2
19,0.0,3.2869734951378433,MLP,Dihydroxyacetone,+H,NOR,positive,2
20,0.0,3.312977990888957,MLP,Pyruvic acid,+H,NOR,positive,2
21,0.0,3.1859506264032635,MLP,Cytidine monophosphate,+H,NOR,positive,2
22,0.0,3.219416963690748,MLP,Methionine,+H,NOR,positive,2
23,0.0,3.216934297541661,MLP,Cholesteryl acetate,+H,NOR,positive,2
24,0.0,3.1862105676797623,MLP,Melatonin,+H,NOR,positive,2
25,0.0,3.2582531088702065,MLP,Biotin,+H,NOR,positive,2
26,0.0,3.201109254714053,MLP,S-Adenosylmethionine,+H,NOR,positive,2
27,0.0,3.2338410859796314,MLP,Homocysteine,+H,NOR,positive,2
28,0.0,3.207837894558903,MLP,Niacinamide,+H,NOR,positive,2
29,0.0,3.227751934355224,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
30,0.0,3.218147968593428,MLP,Acetylcholine,+H,NOR,positive,2
31,0.0,3.3607631716528474,MLP,Cholecalciferol,+H,NOR,positive,2
32,0.0,3.421304076623497,MLP,Estradiol,+H,NOR,positive,2
33,0.0,3.212593614710328,MLP,Retinoic acid,+H,NOR,positive,2
34,0.0,3.2114211137220456,MLP,Palmitic acid,+H,NOR,positive,2
35,0.0,3.217954370060962,MLP,Choline,+H,NOR,positive,2
36,0.0,3.2052264912862807,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
37,0.0,1.9845964984065936,MLP,Malic acid,[M]+,NOR,positive,2
38,0.0,2.1983273204179863,MLP,Oxalacetic acid,[M]+,NOR,positive,2
39,0.0,1.8732081053384846,MLP,Taurine,[M]+,NOR,positive,2
40,0.0,2.239907058824252,MLP,N-Acetylaspartic acid,[M]+,NOR,positive,2
41,0.0,2.0200526609580693,MLP,Ascorbic acid,[M]+,NOR,positive,2
42,0.0,2.2269333721092424,MLP,cis-Aconitic acid,[M]+,NOR,positive,2
43,0.0,2.2080053339772108,MLP,Adenosine diphosphate,[M]+,NOR,positive,2
44,0.0,2.2269638764065895,MLP,Glutamic acid,[M]+,NOR,positive,2
45,0.0,1.9248176191156667,MLP,Lyso PS 17:1,[M]+,NOR,positive,2
46,0.0,2.1643857043823123,MLP,Phosphoenolpyruvic acid,[M]+,NOR,positive,2
47,0.0,2.200183153984697,MLP,Carnosine,[M]+,NOR,positive,2
48,0.0,1.8674879231818717,MLP,Cholic acid,[M]+,NOR,positive,2
49,0.0,1.9708574176830589,MLP,Aspartic acid,[M]+,NOR,positive,2
50,0.0,2.199467245603882,MLP,Serine,[M]+,NOR,positive,2
51,0.0,1.940822434263537,MLP,gamma-Aminobutyric acid,[M]+,NOR,positive,2
52,0.0,2.065219457678511,MLP,Adenine,[M]+,NOR,positive,2
0,1.2567775956167058,3.7427148434569464,MLP,Dopamine,[M]+,NOR,positive,3
1,1.9659076906009307,3.4934233628413605,MLP,Serotonin,[M]+,NOR,positive,3
2,2.925405336171041,2.4137331369157415,MLP,Adenosine diphosphate,+K,NOR,positive,3
3,2.3452461684588255,1.8627262373444458,MLP,Lyso PS 17:1,+K,NOR,positive,3
4,1.1176357842650568,2.430745603454204,MLP,Citrulline,+K,NOR,positive,3
5,2.5330376987312504,2.417566042150393,MLP,GlcCer d18:1/18:0,+K,NOR,positive,3
6,2.3527263002640244,2.4179047373583944,MLP,Lyso PE 18:0,+K,NOR,positive,3
7,2.0697334951086526,2.4193464155015283,MLP,Lyso PG 16:0,+K,NOR,positive,3
8,1.904410945592322,2.4201778430831515,MLP,Histidine,+K,NOR,positive,3
9,2.7335021596193623,2.0668742253218544,MLP,Oxidized glutathione,+K,NOR,positive,3
10,2.74115116534528,2.4165678786124962,MLP,Creatinine,+K,NOR,positive,3
11,2.3851668062408167,2.2168960882763717,MLP,Flavin mononucleotide,+K,NOR,positive,3
12,1.5269331437115674,2.4139850447212243,MLP,Glycerophosphocholine,+K,NOR,positive,3
13,1.9407437825871827,1.832146414739893,MLP,Glucosyl cholesterol,+K,NOR,positive,3
14,2.2752560562332733,2.2043066816815196,MLP,Prostaglandin E1,+K,NOR,positive,3
15,2.5358551243134544,2.099633634939691,MLP,Riboflavin,+K,NOR,positive,3
16,0.0,3.0399169666342454,MLP,Dihydroxyacetone phosphate,[M]+,NOR,positive,3
17,0.0,2.899892283856103,MLP,Uric acid,[M]+,NOR,positive,3
18,0.0,2.7683260115663355,MLP,PA 16:0-18:1,[M]+,NOR,positive,3
19,0.0,3.596264972772454,MLP,2-Oxoglutaric acid,[M]+,NOR,positive,3
20,0.0,3.486916301352259,MLP,Lyso PI 17:1,[M]+,NOR,positive,3
21,0.0,3.6199318307206636,MLP,Glucose 6-phosphate,[M]+,NOR,positive,3
22,0.0,3.575410836243698,MLP,Myo-inositol 1-phosphate,[M]+,NOR,positive,3
23,0.0,2.765301176150977,MLP,Malonic acid,[M]+,NOR,positive,3
24,0.0,2.8283273861975786,MLP,Fumaric acid,[M]+,NOR,positive,3
25,0.0,3.265785302421526,MLP,Succinic acid,[M]+,NOR,positive,3
26,0.0,3.6284397199071456,MLP,Glycerol 3-phosphate,[M]+,NOR,positive,3
27,0.0,3.4908450249752576,MLP,Ribulose 5-phosphate,[M]+,NOR,positive,3
28,0.0,3.077673491510696,MLP,Gluconic acid,[M]+,NOR,positive,3
29,0.0,2.715579305354311,MLP,Mevalonic acid,[M]+,NOR,positive,3
30,0.0,3.593931891992373,MLP,Xanthine,[M]+,NOR,positive,3
31,0.0,3.62649689855703,MLP,Cardiolipin 18:1,[M]+,NOR,positive,3
32,0.0,3.2913375994379876,MLP,PI(5)P 18:1,[M]+,NOR,positive,3
33,0.0,2.9620393251224484,MLP,Lyso PG 16:0,[M]+,NOR,positive,3
34,0.0,3.663580120750572,MLP,GM3 Ganglioside 18:0,[M]+,NOR,positive,3
35,0.0,2.98230144050165,MLP,Histidine,[M]+,NOR,positive,3
36,0.0,3.829151102468007,MLP,Oxidized glutathione,[M]+,NOR,positive,3
37,0.0,2.798041717908676,MLP,Argininosuccinic acid,[M]+,NOR,positive,3
38,0.0,3.5945155945532834,MLP,Quinolinic acid,[M]+,NOR,positive,3
39,0.0,3.597576626975644,MLP,Glucosamine 6-phosphate,[M]+,NOR,positive,3
40,0.0,3.407270330078349,MLP,Hypoxanthine,[M]+,NOR,positive,3
41,0.0,2.9004262588740914,MLP,Arginine,[M]+,NOR,positive,3
42,0.0,2.8138518173484917,MLP,Coenzyme A,[M]+,NOR,positive,3
43,0.0,3.1894423341475457,MLP,Cytosine,[M]+,NOR,positive,3
44,0.0,2.8720207618693876,MLP,Creatine,[M]+,NOR,positive,3
45,0.0,3.1745099001737795,MLP,Urocanic acid,[M]+,NOR,positive,3
46,0.0,3.613863619621994,MLP,Nicotinic acid,[M]+,NOR,positive,3
47,0.0,2.928476885102368,MLP,Acetyl-CoA,[M]+,NOR,positive,3
48,0.0,2.8452227222988875,MLP,Taurocholic acid,[M]+,NOR,positive,3
49,0.0,3.661291174579278,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NOR,positive,3
50,0.0,3.0031788251971134,MLP,N-Acetylglucosamine,[M]+,NOR,positive,3
51,0.0,3.0641800422044447,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NOR,positive,3
52,0.0,3.6073100529372013,MLP,4-Hydroxyproline,[M]+,NOR,positive,3
0,1.7400749886222933,2.2839602245230948,MLP,SM d18:1-16:0,+K,NOR,positive,4
1,2.8222029392579,2.1863269066595046,MLP,N-Acetylglucosamine,+K,NOR,positive,4
2,2.931558651929378,2.3903833864432706,MLP,Glutathione,+K,NOR,positive,4
3,2.9688181132091738,2.225099714194487,MLP,Cytidine monophosphate,+K,NOR,positive,4
4,1.1877054541028367,2.247732031471485,MLP,"N6,N6,N6-Trimethyllysine",+K,NOR,positive,4
5,1.6776307105334864,2.2544491284558843,MLP,CAR 16:0,+K,NOR,positive,4
6,2.2164870558259566,3.1029054761825847,MLP,Malic acid,+Na,NOR,positive,4
7,1.9322528322025616,3.452391848680774,MLP,cis-Aconitic acid,+Na,NOR,positive,4
8,2.511194759267826,3.4309986627314806,MLP,Citric acid,+Na,NOR,positive,4
9,2.724411831654391,3.187940058329412,MLP,Glutamic acid,+Na,NOR,positive,4
10,4.479328424860602,3.00030044720778,MLP,Lyso PS 17:1,+Na,NOR,positive,4
11,3.522329815096217,3.3032512630945776,MLP,PA 16:0-18:1,+Na,NOR,positive,4
12,3.9460646660521768,3.420335209072335,MLP,Carnosine,+Na,NOR,positive,4
13,4.377234907239081,3.0397158784944374,MLP,Cholic acid,+Na,NOR,positive,4
14,3.977854833824476,3.312472538451959,MLP,Lyso PI 17:1,+Na,NOR,positive,4
15,3.7895323448584386,3.029028861302036,MLP,PS (POPS) 16:0-18:1,+Na,NOR,positive,4
16,0.0,3.238658760865433,MLP,Ureidosuccinic acid,[M]+,NOR,positive,4
17,0.0,3.1545316609009353,MLP,"4,5-Dihydroorotic acid",[M]+,NOR,positive,4
18,0.0,3.0786669208877333,MLP,Uridine diphosphate glucuronic acid,[M]+,NOR,positive,4
19,0.0,2.495201964422796,MLP,Uridine diphosphate glucose,[M]+,NOR,positive,4
20,0.0,2.942057833825817,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NOR,positive,4
21,0.0,2.503156846548304,MLP,Pantothenic acid,[M]+,NOR,positive,4
22,0.0,2.7710184613418605,MLP,Thymine,[M]+,NOR,positive,4
23,0.0,3.2873554432674172,MLP,N-Acetylaspartylglutamic acid,[M]+,NOR,positive,4
24,0.0,3.2537247617791483,MLP,Flavin mononucleotide,[M]+,NOR,positive,4
25,0.0,3.1726963617758956,MLP,Uracil,[M]+,NOR,positive,4
26,0.0,3.093607055435329,MLP,Palmitoyl-CoA,[M]+,NOR,positive,4
27,0.0,3.27397235852007,MLP,Flavin adenine dinucleotide,[M]+,NOR,positive,4
28,0.0,3.26697644047786,MLP,Glutamine,[M]+,NOR,positive,4
29,0.0,2.5295839381736753,MLP,Pantetheine,[M]+,NOR,positive,4
30,0.0,2.6899172623333847,MLP,Proline,[M]+,NOR,positive,4
31,0.0,2.755993348134248,MLP,Valine,[M]+,NOR,positive,4
32,0.0,2.696488137867834,MLP,Glucosamine,[M]+,NOR,positive,4
33,0.0,3.3350648801090816,MLP,Guanine,[M]+,NOR,positive,4
34,0.0,2.7856246387818553,MLP,Butyric acid,[M]+,NOR,positive,4
35,0.0,2.67014891108305,MLP,Glycerophosphocholine,[M]+,NOR,positive,4
36,0.0,3.2475890974762898,MLP,3-Hydroxyanthranilic acid,[M]+,NOR,positive,4
37,0.0,2.948918934539443,MLP,3-Hydroxymethylglutaric acid,[M]+,NOR,positive,4
38,0.0,2.566051324558498,MLP,PE 18:0-20:4,[M]+,NOR,positive,4
39,0.0,3.308519400877606,MLP,Glucose,[M]+,NOR,positive,4
40,0.0,3.3431550445439147,MLP,myo-Inositol,[M]+,NOR,positive,4
41,0.0,2.4604663073400443,MLP,Nicotinamide ribotide,[M]+,NOR,positive,4
42,0.0,3.3424097553080827,MLP,Ribulose,[M]+,NOR,positive,4
43,0.0,2.693273904382762,MLP,Kynurenine,[M]+,NOR,positive,4
44,0.0,2.952619811552495,MLP,Phenylalanine,[M]+,NOR,positive,4
45,0.0,2.4614291699048017,MLP,Epinephrine,[M]+,NOR,positive,4
46,0.0,2.6183259509228005,MLP,Ornithine,[M]+,NOR,positive,4
47,0.0,2.6453581873157406,MLP,Glycine,[M]+,NOR,positive,4
48,0.0,2.6530756348057234,MLP,Asparagine,[M]+,NOR,positive,4
49,0.0,3.3323135567618207,MLP,L-Dopa,[M]+,NOR,positive,4
50,0.0,3.021839745003084,MLP,Tyrosine,[M]+,NOR,positive,4
51,0.0,2.8635936968851485,MLP,Histamine,[M]+,NOR,positive,4
0,3.657969358734754,3.3350119041266812,MLP,PG 16:0-18:1,+Na,NOR,positive,5
1,2.9863517879174206,3.172835468908927,MLP,"Fructose 1,6-bisphosphate",+Na,NOR,positive,5
2,0.9863552387311967,3.182608769415505,MLP,Malonic acid,+Na,NOR,positive,5
3,3.168494213043453,3.0853559850915384,MLP,PI 16:0-18:1,+Na,NOR,positive,5
4,2.1884407882639256,3.3387294668953795,MLP,Succinic acid,+Na,NOR,positive,5
5,3.5588290765301704,3.117095819832486,MLP,Citrulline,+Na,NOR,positive,5
6,4.380280289045111,3.311292969320468,MLP,Lyso PA 18:1,+Na,NOR,positive,5
7,3.0218313732312923,3.1252250145385387,MLP,gamma-Aminobutyric acid,+Na,NOR,positive,5
8,5.026452215894809,3.31451403736061,MLP,GlcCer d18:1/18:0,+Na,NOR,positive,5
9,4.930277519673701,3.1304152112777834,MLP,Lyso PC 15:0,+Na,NOR,positive,5
10,4.6911686518511555,3.3155732940205387,MLP,Lyso PE 18:0,+Na,NOR,positive,5
11,1.8868461033471038,3.2981447619127775,MLP,Xanthine,+Na,NOR,positive,5
12,4.079932305701148,3.319356207449869,MLP,Histidine,+Na,NOR,positive,5
13,3.8845497227636954,3.12834670432388,MLP,Oxidized glutathione,+Na,NOR,positive,5
14,2.62262440831725,3.338164788743209,MLP,Pyridoxine,+Na,NOR,positive,5
15,2.7984277102408512,3.355857063008417,MLP,Hypoxanthine,+Na,NOR,positive,5
16,0.0,3.1766192723753384,MLP,Prostaglandin E1,[M]+,NOR,positive,5
17,0.0,3.161537734861292,MLP,Acetoacetic acid,[M]+,NOR,positive,5
18,0.0,3.2550026260047766,MLP,Cyclic adenosine monophosphate,[M]+,NOR,positive,5
19,0.0,3.103250706560687,MLP,Adenosine monophosphate,[M]+,NOR,positive,5
20,0.0,2.9557371729891204,MLP,Tryptophan,[M]+,NOR,positive,5
21,0.0,3.192156676165744,MLP,Glutathione,[M]+,NOR,positive,5
22,0.0,3.0138222988386354,MLP,Lactic acid,[M]+,NOR,positive,5
23,0.0,3.0470956895780232,MLP,Dihydroxyacetone,[M]+,NOR,positive,5
24,0.0,2.6401494801713574,MLP,Pyruvic acid,[M]+,NOR,positive,5
25,0.0,2.9592299541553375,MLP,Cytidine monophosphate,[M]+,NOR,positive,5
26,0.0,3.244402174594421,MLP,Methionine,[M]+,NOR,positive,5
27,0.0,3.212517707321116,MLP,Cholesteryl acetate,[M]+,NOR,positive,5
28,0.0,2.6991848116908375,MLP,Biotin,[M]+,NOR,positive,5
29,0.0,3.08341934394689,MLP,S-Adenosylmethionine,[M]+,NOR,positive,5
30,0.0,2.55952784932868,MLP,Cystine,[M]+,NOR,positive,5
31,0.0,2.6923792161314988,MLP,S-Adenosylhomocysteine,[M]+,NOR,positive,5
32,0.0,3.1495712802668905,MLP,Homocysteine,[M]+,NOR,positive,5
33,0.0,2.772972357354235,MLP,Cytidine,[M]+,NOR,positive,5
34,0.0,3.121358751812998,MLP,Niacinamide,[M]+,NOR,positive,5
35,0.0,3.1890927330510057,MLP,Cysteine,[M]+,NOR,positive,5
36,0.0,2.552459933970532,MLP,MG 18:1,[M]+,NOR,positive,5
37,0.0,2.6957453462312833,MLP,Carnitine,[M]+,NOR,positive,5
38,0.0,2.550915521220909,MLP,TG 15:0-18:1-15:0,[M]+,NOR,positive,5
39,0.0,3.128769066680696,MLP,Phylloquinone,[M]+,NOR,positive,5
40,0.0,2.8662567902289013,MLP,Cholecalciferol,[M]+,NOR,positive,5
41,0.0,2.7737225886630816,MLP,Estradiol,[M]+,NOR,positive,5
42,0.0,3.155749837418243,MLP,Retinoic acid,[M]+,NOR,positive,5
43,0.0,3.165495375618647,MLP,Propionylcarnitine,[M]+,NOR,positive,5
44,0.0,2.8100123301509345,MLP,CAR 16:0,[M]+,NOR,positive,5
45,0.0,2.977055992669212,MLP,Spermidine,[M]+,NOR,positive,5
46,0.0,2.91516294835543,MLP,Cholesterol,[M]+,NOR,positive,5
47,0.0,3.1518564963383326,MLP,Putrescine,[M]+,NOR,positive,5
48,0.0,2.191223611014034,MLP,Malic acid,+K,NOR,positive,5
49,0.0,2.0572145324588056,MLP,N-Acetylaspartic acid,+K,NOR,positive,5
50,0.0,2.2924496076076983,MLP,Ascorbic acid,+K,NOR,positive,5
51,0.0,2.2854715625466664,MLP,cis-Aconitic acid,+K,NOR,positive,5
0,1.5735456056008403,3.3663225723032335,MLP,Cardiolipin 18:1,+Na,NOR,positive,6
1,2.6578493507251304,3.343744736432873,MLP,PI(5)P 18:1,+Na,NOR,positive,6
2,4.71691543921984,3.368112165505239,MLP,Lyso PG 16:0,+Na,NOR,positive,6
3,3.406796117344508,3.4447491011941698,MLP,GM3 Ganglioside 18:0,+Na,NOR,positive,6
4,1.2286299966400116,3.4776243356168535,MLP,Uridine diphosphate glucose,+Na,NOR,positive,6
5,2.830019093735435,3.3668436461791336,MLP,Arginine,+Na,NOR,positive,6
6,2.3373694978218515,3.3156321834557714,MLP,5-Hydroxyindoleacetic acid,+Na,NOR,positive,6
7,2.297061555288888,3.3382295834006515,MLP,Uridine diphosphate,+Na,NOR,positive,6
8,3.0764485909378703,3.349784681656576,MLP,Cytosine,+Na,NOR,positive,6
9,4.072070111766396,3.372426598484169,MLP,Creatinine,+Na,NOR,positive,6
10,2.9425800812257266,3.3569532022136404,MLP,Creatine,+Na,NOR,positive,6
11,3.1774867479980493,3.3503733154277953,MLP,Urocanic acid,+Na,NOR,positive,6
12,4.598424133721098,3.335020924640525,MLP,SM d18:1-16:0,+Na,NOR,positive,6
13,2.719257218540263,3.3734748086171793,MLP,Acetyl-CoA,+Na,NOR,positive,6
14,2.9718038728374014,3.347280116559874,MLP,Taurocholic acid,+Na,NOR,positive,6
15,2.0451273261396574,3.440564887489403,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NOR,positive,6
16,0.0,3.024689316140252,MLP,Agmatine,[M]+,NOR,positive,6
17,0.0,2.1326940960838896,MLP,Taurine,+K,NOR,positive,6
18,0.0,2.265499486975104,MLP,Citric acid,+K,NOR,positive,6
19,0.0,2.2163604886697073,MLP,Glutamic acid,+K,NOR,positive,6
20,0.0,2.2260402600687392,MLP,6-Phosphogluconic acid,+K,NOR,positive,6
21,0.0,2.126466340721296,MLP,3-Phosphoglyceric acid,+K,NOR,positive,6
22,0.0,2.247714915543721,MLP,Uric acid,+K,NOR,positive,6
23,0.0,2.208574340216079,MLP,PA 16:0-18:1,+K,NOR,positive,6
24,0.0,2.166239216514404,MLP,Cholic acid,+K,NOR,positive,6
25,0.0,2.2881959114326866,MLP,Lyso PI 17:1,+K,NOR,positive,6
26,0.0,2.2897321284269054,MLP,PG 16:0-18:1,+K,NOR,positive,6
27,0.0,2.093253174490225,MLP,"Fructose 1,6-bisphosphate",+K,NOR,positive,6
28,0.0,2.0364197554884758,MLP,Glucose 6-phosphate,+K,NOR,positive,6
29,0.0,2.2631349150382993,MLP,Myo-inositol 1-phosphate,+K,NOR,positive,6
30,0.0,2.207332500203981,MLP,Malonic acid,+K,NOR,positive,6
31,0.0,2.0466224380206377,MLP,PI 16:0-18:1,+K,NOR,positive,6
32,0.0,2.2299773587956935,MLP,Fumaric acid,+K,NOR,positive,6
33,0.0,2.2936456530361786,MLP,Succinic acid,+K,NOR,positive,6
34,0.0,2.2673707374546836,MLP,Gluconic acid,+K,NOR,positive,6
35,0.0,2.2379002888916526,MLP,Serine,+K,NOR,positive,6
36,0.0,2.036241412410874,MLP,gamma-Aminobutyric acid,+K,NOR,positive,6
37,0.0,2.295280781372472,MLP,Adenine,+K,NOR,positive,6
38,0.0,2.296722256048438,MLP,PI(5)P 18:1,+K,NOR,positive,6
39,0.0,2.059426293759572,MLP,GM3 Ganglioside 18:0,+K,NOR,positive,6
40,0.0,2.289418667489725,MLP,Uridine diphosphate glucuronic acid,+K,NOR,positive,6
41,0.0,2.2930657660453573,MLP,Pyridoxine,+K,NOR,positive,6
42,0.0,2.625079031915645,MLP,Argininosuccinic acid,+K,NOR,positive,6
43,0.0,2.1833205934556665,MLP,Glucosamine 6-phosphate,+K,NOR,positive,6
44,0.0,2.247826000718227,MLP,Arginine,+K,NOR,positive,6
45,0.0,2.2252592521291295,MLP,Coenzyme A,+K,NOR,positive,6
46,0.0,2.2829703866747435,MLP,Cytosine,+K,NOR,positive,6
47,0.0,2.241320277836573,MLP,Creatine,+K,NOR,positive,6
48,0.0,2.28088233961948,MLP,Urocanic acid,+K,NOR,positive,6
49,0.0,2.0708299217474155,MLP,Nicotinic acid,+K,NOR,positive,6
50,0.0,2.235249863376159,MLP,Taurocholic acid,+K,NOR,positive,6
51,0.0,2.056144159651573,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NOR,positive,6
0,3.1725019343255343,3.3761310520242285,MLP,Pantothenic acid,+Na,NOR,positive,7
1,2.5033857836458617,3.163799944918344,MLP,Thymine,+Na,NOR,positive,7
2,4.505547406588539,3.2135898279535575,MLP,N-Acetylaspartylglutamic acid,+Na,NOR,positive,7
3,3.800104235894623,3.356825634270298,MLP,N-Acetylglucosamine,+Na,NOR,positive,7
4,2.7185956457462104,3.152346112766289,MLP,4-Hydroxyproline,+Na,NOR,positive,7
5,3.366567137737556,3.391695634176242,MLP,Tetrahydrofolic acid,+Na,NOR,positive,7
6,4.340963628703278,3.233411584894217,MLP,Flavin mononucleotide,+Na,NOR,positive,7
7,2.8819798200242657,3.2755172752691,MLP,Palmitoyl-CoA,+Na,NOR,positive,7
8,2.5003164221239236,3.2225447837659114,MLP,Flavin adenine dinucleotide,+Na,NOR,positive,7
