,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
11,1.2392524175784987,3.673932659753857,MLP,Estradiol,[M]+,pNA,positive,3
12,1.7858075097379318,2.8324010035029845,MLP,Taurine,+K,pNA,positive,3
13,3.2206141386004474,2.6213945871736164,MLP,Lyso PS 17:1,+K,pNA,positive,3
14,3.7451603141783885,2.8710157282563022,MLP,Cholic acid,+K,pNA,positive,3
15,2.528274369093934,2.650533995943524,MLP,PG 16:0-18:1,+K,pNA,positive,3
16,1.7984909628126944,2.7204431326804555,MLP,PI 16:0-18:1,+K,pNA,positive,3
17,2.8981258037004607,2.5668541792795536,MLP,PS (POPS) 16:0-18:1,+K,pNA,positive,3
18,2.5347492262549003,2.5351061413573874,MLP,Citrulline,+K,pNA,positive,3
19,2.8574856185579955,2.7246531224193604,MLP,Lyso PA 18:1,+K,pNA,positive,3
20,2.244700345449676,2.58253760441503,MLP,gamma-Aminobutyric acid,+K,pNA,positive,3
21,4.263357557489335,2.549059157743342,MLP,Lyso PC 15:0,+K,pNA,positive,3
22,1.3594220041161653,2.6321392450317362,MLP,PI(5)P 18:1,+K,pNA,positive,3
23,2.865100478941598,2.7331249752568048,MLP,Lyso PG 16:0,+K,pNA,positive,3
24,2.256430405782864,2.7410445033424278,MLP,GM3 Ganglioside 18:0,+K,pNA,positive,3
25,1.4594748149510732,2.4568798574233095,MLP,5-Hydroxyindoleacetic acid,+K,pNA,positive,3
26,2.1330975239844396,2.5805924645568026,MLP,Pantothenic acid,+K,pNA,positive,3
27,3.140232326237547,2.554569542870958,MLP,N-Acetylaspartylglutamic acid,+K,pNA,positive,3
28,0.0,3.4139605602527623,MLP,Ascorbic acid,[M]+,pNA,positive,3
29,0.0,2.886306579542745,MLP,cis-Aconitic acid,[M]+,pNA,positive,3
30,0.0,2.926020758600038,MLP,Citric acid,[M]+,pNA,positive,3
31,0.0,2.697871987789393,MLP,6-Phosphogluconic acid,[M]+,pNA,positive,3
32,0.0,3.420910875348018,MLP,3-Phosphoglyceric acid,[M]+,pNA,positive,3
33,0.0,3.06185469177108,MLP,Phosphoenolpyruvic acid,[M]+,pNA,positive,3
34,0.0,2.9088619254471646,MLP,Dihydroxyacetone phosphate,[M]+,pNA,positive,3
35,0.0,2.785547474659097,MLP,Uric acid,[M]+,pNA,positive,3
36,0.0,2.641251566258689,MLP,PA 16:0-18:1,[M]+,pNA,positive,3
37,0.0,3.3080735620693753,MLP,Lyso PI 17:1,[M]+,pNA,positive,3
38,0.0,3.0801356102130613,MLP,PG 16:0-18:1,[M]+,pNA,positive,3
39,0.0,3.4263458197758583,MLP,"Fructose 1,6-bisphosphate",[M]+,pNA,positive,3
40,0.0,3.461099337720351,MLP,Glucose 6-phosphate,[M]+,pNA,positive,3
41,0.0,3.3896873897801343,MLP,Myo-inositol 1-phosphate,[M]+,pNA,positive,3
42,0.0,2.6379477617885447,MLP,Malonic acid,[M]+,pNA,positive,3
43,0.0,3.579864457581756,MLP,PI 16:0-18:1,[M]+,pNA,positive,3
44,0.0,2.7131322316959032,MLP,Fumaric acid,[M]+,pNA,positive,3
45,0.0,3.1057342786028443,MLP,Succinic acid,[M]+,pNA,positive,3
46,0.0,3.5180186561637736,MLP,Glycerol 3-phosphate,[M]+,pNA,positive,3
47,0.0,3.3116686243230142,MLP,Ribulose 5-phosphate,[M]+,pNA,positive,3
48,0.0,3.413050281866389,MLP,Quinolinic acid,[M]+,pNA,positive,3
49,0.0,3.4156479226613725,MLP,Glucosamine 6-phosphate,[M]+,pNA,positive,3
50,0.0,3.235191819178351,MLP,Hypoxanthine,[M]+,pNA,positive,3
51,0.0,2.7860496421134067,MLP,Arginine,[M]+,pNA,positive,3
52,0.0,2.694853415760203,MLP,Coenzyme A,[M]+,pNA,positive,3
53,0.0,3.0400477687561476,MLP,Cytosine,[M]+,pNA,positive,3
54,0.0,2.75064814811098,MLP,Phosphocreatine,[M]+,pNA,positive,3
55,0.0,2.7571810022491374,MLP,Creatine,[M]+,pNA,positive,3
56,0.0,3.02809832428192,MLP,Urocanic acid,[M]+,pNA,positive,3
57,0.0,3.459030170806169,MLP,SM d18:1-16:0,[M]+,pNA,positive,3
58,0.0,3.4347258362534108,MLP,Nicotinic acid,[M]+,pNA,positive,3
59,0.0,2.812217761097019,MLP,Acetyl-CoA,[M]+,pNA,positive,3
0,4.044010720040112,2.6783331772989754,MLP,GlcCer d18:1/18:0,+K,pNA,positive,4
1,2.6707797626443193,2.4657791490607623,MLP,Adenine,+K,pNA,positive,4
2,3.763139204054204,2.676092176821094,MLP,Lyso PE 18:0,+K,pNA,positive,4
3,1.0970583774015032,2.3827896419896377,MLP,Xanthine,+K,pNA,positive,4
4,2.4472211235431462,2.6494478810522573,MLP,Histidine,+K,pNA,positive,4
5,3.5531640991407856,2.9209583748662533,MLP,Oxidized glutathione,+K,pNA,positive,4
6,2.078225652424917,2.539392871857124,MLP,Pyridoxine,+K,pNA,positive,4
7,2.469066894674975,3.306233860112074,MLP,Argininosuccinic acid,+K,pNA,positive,4
8,1.7171879351682597,2.3689366384590738,MLP,Glucosamine 6-phosphate,+K,pNA,positive,4
9,1.5100584888239583,2.4795712174226936,MLP,Hypoxanthine,+K,pNA,positive,4
10,2.838191549723059,2.697267141749028,MLP,Arginine,+K,pNA,positive,4
11,1.8243089542819013,2.7720574700375304,MLP,Coenzyme A,+K,pNA,positive,4
12,3.0817127752037776,2.5678944882719152,MLP,Cytosine,+K,pNA,positive,4
13,3.353821440948625,2.6848374890561177,MLP,Creatinine,+K,pNA,positive,4
14,2.3813426239031115,2.7194313634747767,MLP,Creatine,+K,pNA,positive,4
15,3.6415528316381827,2.423724373345264,MLP,SM d18:1-16:0,+K,pNA,positive,4
16,2.5377310943196068,2.740021397399981,MLP,Taurocholic acid,+K,pNA,positive,4
17,3.083437363256906,2.47349462221724,MLP,Flavin mononucleotide,+K,pNA,positive,4
18,2.3475653489132795,2.642384443022495,MLP,Pantetheine,+K,pNA,positive,4
19,3.303124209231273,2.702227785615155,MLP,Glycerophosphocholine,+K,pNA,positive,4
20,2.9875814709279185,2.4920818977589443,MLP,Glucosyl cholesterol,+K,pNA,positive,4
21,2.773374620502702,2.855542643076582,MLP,PC 15:0-18:1,+K,pNA,positive,4
22,3.466271605584961,2.4657490772042028,MLP,Prostaglandin E1,+K,pNA,positive,4
23,2.6259426981096885,2.4397118392757147,MLP,PC (O) C16-18:1,+K,pNA,positive,4
24,3.1434433529982755,2.7578682084691923,MLP,Carnitine,+K,pNA,positive,4
25,2.06336950486204,3.0437692969345496,MLP,TG 15:0-18:1-15:0,+K,pNA,positive,4
26,3.2990821445191623,2.6094215213438567,MLP,Acetylcarnitine,+K,pNA,positive,4
27,0.0,2.8191347733682353,MLP,Gluconic acid,[M]+,pNA,positive,4
28,0.0,2.7014510696014304,MLP,Lyso PA 18:1,[M]+,pNA,positive,4
29,0.0,2.801382320472764,MLP,Mevalonic acid,[M]+,pNA,positive,4
30,0.0,2.619318255882886,MLP,Lyso PC 15:0,[M]+,pNA,positive,4
31,0.0,3.0975466466056245,MLP,Cardiolipin 18:1,[M]+,pNA,positive,4
32,0.0,2.990128215314761,MLP,PI(5)P 18:1,[M]+,pNA,positive,4
33,0.0,2.732819061767527,MLP,Lyso PG 16:0,[M]+,pNA,positive,4
34,0.0,3.049727314093354,MLP,GM3 Ganglioside 18:0,[M]+,pNA,positive,4
35,0.0,3.0005612330809006,MLP,"4,5-Dihydroorotic acid",[M]+,pNA,positive,4
36,0.0,2.774924371620721,MLP,Orotic acid,[M]+,pNA,positive,4
37,0.0,2.9477072604553767,MLP,Uridine diphosphate glucuronic acid,[M]+,pNA,positive,4
38,0.0,3.025092958008791,MLP,Uridine diphosphate glucose,[M]+,pNA,positive,4
39,0.0,2.883004557267984,MLP,Kynurenic acid,[M]+,pNA,positive,4
40,0.0,2.850103392266796,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,pNA,positive,4
41,0.0,2.603585551332065,MLP,Pantothenic acid,[M]+,pNA,positive,4
42,0.0,3.092767081398117,MLP,Thymine,[M]+,pNA,positive,4
43,0.0,2.6392874867651335,MLP,Taurocholic acid,[M]+,pNA,positive,4
44,0.0,3.1455482987103176,MLP,N-Acetylaspartylglutamic acid,[M]+,pNA,positive,4
45,0.0,3.05185953863844,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,pNA,positive,4
46,0.0,2.7611209482290957,MLP,N-Acetylglucosamine,[M]+,pNA,positive,4
47,0.0,2.808065186734834,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,pNA,positive,4
48,0.0,3.1673840199386882,MLP,4-Hydroxyproline,[M]+,pNA,positive,4
49,0.0,3.2018853597346753,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,pNA,positive,4
50,0.0,3.095882582598797,MLP,Flavin mononucleotide,[M]+,pNA,positive,4
51,0.0,3.0132163427224676,MLP,Uracil,[M]+,pNA,positive,4
52,0.0,3.1258206577239935,MLP,Flavin adenine dinucleotide,[M]+,pNA,positive,4
53,0.0,3.2155984525118573,MLP,Glutamine,[M]+,pNA,positive,4
54,0.0,3.0722036732317255,MLP,Proline,[M]+,pNA,positive,4
55,0.0,2.72949282197124,MLP,Valine,[M]+,pNA,positive,4
56,0.0,3.073869734859388,MLP,Glucosamine,[M]+,pNA,positive,4
57,0.0,3.214924933205471,MLP,Guanine,[M]+,pNA,positive,4
58,0.0,2.7465374090712995,MLP,Butyric acid,[M]+,pNA,positive,4
0,2.753981936376844,2.8392506501786863,MLP,N-Acetylglucosamine,+K,pNA,positive,5
1,2.3683184468274336,2.3824991843085566,MLP,4-Hydroxyproline,+K,pNA,positive,5
2,2.290872169728901,2.8924557613147157,MLP,Tetrahydrofolic acid,+K,pNA,positive,5
3,3.199862202301015,2.6556925364523396,MLP,Palmitoyl-CoA,+K,pNA,positive,5
4,2.6561908512061274,2.52343600398501,MLP,Flavin adenine dinucleotide,+K,pNA,positive,5
5,2.226057949138547,2.386161992285685,MLP,Glutamine,+K,pNA,positive,5
6,1.7474210996689616,2.51103011171417,MLP,Proline,+K,pNA,positive,5
7,1.8177921085902906,2.4521355076767484,MLP,Guanine,+K,pNA,positive,5
8,2.319732907070644,2.8880048940287617,MLP,Kynurenine,+K,pNA,positive,5
9,3.413727191213643,2.4872454299896427,MLP,Cer d8:1/22:0 Cer,+K,pNA,positive,5
10,2.482529383157718,2.756135256156403,MLP,Phenylalanine,+K,pNA,positive,5
11,2.600978740663375,2.869171915333115,MLP,Asparagine,+K,pNA,positive,5
12,1.8450664594530226,2.455354413550766,MLP,L-Dopa,+K,pNA,positive,5
13,2.8641760645522445,2.708666301699377,MLP,Tyrosine,+K,pNA,positive,5
14,2.849565894372723,2.5320729420991595,MLP,Folic acid,+K,pNA,positive,5
15,1.9646208732823764,2.4623757843405025,MLP,Histamine,+K,pNA,positive,5
16,1.8374939310290261,2.459067410525182,MLP,Cyclic adenosine monophosphate,+K,pNA,positive,5
17,3.029807353177653,2.53780601624436,MLP,Propionylcarnitine,+K,pNA,positive,5
18,3.9354767331440232,2.5657459490786807,MLP,CAR 16:0,+K,pNA,positive,5
19,2.175765039316606,2.569983269250296,MLP,Cholesteryl ester 17:0,+K,pNA,positive,5
20,2.5744410483326066,2.91608874388563,MLP,Malic acid,+Na,pNA,positive,5
21,3.5518895230499856,3.399925322665248,MLP,N-Acetylaspartic acid,+Na,pNA,positive,5
22,2.541493250117879,3.3825691588924314,MLP,cis-Aconitic acid,+Na,pNA,positive,5
23,2.9464498085893736,3.34320143488618,MLP,Citric acid,+Na,pNA,positive,5
24,3.727181391776614,3.4416706976565394,MLP,PA 16:0-18:1,+Na,pNA,positive,5
25,3.9390534092299134,3.0619285378139542,MLP,Lyso PI 17:1,+Na,pNA,positive,5
26,3.827853835545987,3.1995764326400513,MLP,PG 16:0-18:1,+Na,pNA,positive,5
27,0.0,2.5529393305546533,MLP,Glycerophosphocholine,[M]+,pNA,positive,5
28,0.0,2.977144820393967,MLP,Glucosyl cholesterol,[M]+,pNA,positive,5
29,0.0,3.289668209617761,MLP,3-Hydroxyanthranilic acid,[M]+,pNA,positive,5
30,0.0,2.7797716440934446,MLP,3-Hydroxymethylglutaric acid,[M]+,pNA,positive,5
31,0.0,3.2848996701139725,MLP,Glucose,[M]+,pNA,positive,5
32,0.0,3.357750429227874,MLP,myo-Inositol,[M]+,pNA,positive,5
33,0.0,2.842849061731519,MLP,Nicotinamide ribotide,[M]+,pNA,positive,5
34,0.0,3.3587757382034247,MLP,Ribulose,[M]+,pNA,positive,5
35,0.0,3.1835826392899906,MLP,Prostaglandin E1,[M]+,pNA,positive,5
36,0.0,2.782782387804926,MLP,Phenylalanine,[M]+,pNA,positive,5
37,0.0,2.4304057432883672,MLP,Epinephrine,[M]+,pNA,positive,5
38,0.0,2.918337403038847,MLP,Ornithine,[M]+,pNA,positive,5
39,0.0,2.525795216503516,MLP,Glycine,[M]+,pNA,positive,5
40,0.0,2.533350927292676,MLP,Asparagine,[M]+,pNA,positive,5
41,0.0,3.342597354212385,MLP,L-Dopa,[M]+,pNA,positive,5
42,0.0,2.8428830688539857,MLP,Tyrosine,[M]+,pNA,positive,5
43,0.0,3.264184099245664,MLP,Uridine,[M]+,pNA,positive,5
44,0.0,3.1826808809596647,MLP,Folic acid,[M]+,pNA,positive,5
45,0.0,3.1551482685548313,MLP,Acetoacetic acid,[M]+,pNA,positive,5
46,0.0,3.0505795831069342,MLP,Histamine,[M]+,pNA,positive,5
47,0.0,3.334895081936823,MLP,Cyclic adenosine monophosphate,[M]+,pNA,positive,5
48,0.0,3.05819607119147,MLP,Adenosine monophosphate,[M]+,pNA,positive,5
49,0.0,3.2754895576526373,MLP,Glutathione,[M]+,pNA,positive,5
50,0.0,2.9102432302044035,MLP,Lactic acid,[M]+,pNA,positive,5
51,0.0,3.124430947060313,MLP,Dihydroxyacetone,[M]+,pNA,positive,5
52,0.0,2.4433137608382998,MLP,Pyruvic acid,[M]+,pNA,positive,5
53,0.0,3.3296564207614567,MLP,Riboflavin,[M]+,pNA,positive,5
54,0.0,3.2966924265211563,MLP,Cholesteryl acetate,[M]+,pNA,positive,5
55,0.0,2.494161515440337,MLP,Biotin,[M]+,pNA,positive,5
56,0.0,2.492886732645321,MLP,MG 18:1,[M]+,pNA,positive,5
57,0.0,2.491967280346998,MLP,Carnitine,[M]+,pNA,positive,5
58,0.0,3.1000804100333985,MLP,Phylloquinone,[M]+,pNA,positive,5
0,2.55286407889561,2.624549996572508,MLP,Tryptophan,+K,pNA,positive,6
1,2.7779323325130236,2.312377956473151,MLP,Glutathione,+K,pNA,positive,6
2,3.7974675819093004,2.6219801370490474,MLP,Cytidine monophosphate,+K,pNA,positive,6
3,3.032352462346398,2.7311800656582146,MLP,S-Adenosylhomocysteine,+K,pNA,positive,6
4,3.074360191866628,2.629225538020884,MLP,"N6,N6,N6-Trimethyllysine",+K,pNA,positive,6
5,2.7774298312638632,3.102082489018884,MLP,Taurine,+Na,pNA,positive,6
6,2.756612605509226,3.276233791996508,MLP,Glutamic acid,+Na,pNA,positive,6
7,4.413504990990614,3.060706746590593,MLP,Lyso PS 17:1,+Na,pNA,positive,6
8,4.0468253055309615,3.3655687884326997,MLP,Carnosine,+Na,pNA,positive,6
9,4.535842428245221,3.129030980950397,MLP,Cholic acid,+Na,pNA,positive,6
10,2.665924501191801,3.040578750602435,MLP,Aspartic acid,+Na,pNA,positive,6
11,1.605176387551353,3.0546131952410307,MLP,Glucose 6-phosphate,+Na,pNA,positive,6
12,3.5265861346524954,3.080750059463439,MLP,PI 16:0-18:1,+Na,pNA,positive,6
13,3.9603587645846217,3.0514411831296697,MLP,PS (POPS) 16:0-18:1,+Na,pNA,positive,6
14,1.715105849361155,3.1317733117586672,MLP,Ribulose 5-phosphate,+Na,pNA,positive,6
15,3.6798821236361188,3.289246076191784,MLP,Citrulline,+Na,pNA,positive,6
16,1.5397439717292527,3.2704391529969317,MLP,Gluconic acid,+Na,pNA,positive,6
17,2.1823747594272387,3.3654428343922733,MLP,Serine,+Na,pNA,positive,6
18,3.9000620047358217,3.3675084824869574,MLP,Lyso PA 18:1,+Na,pNA,positive,6
19,3.296814272442674,3.0546797872054374,MLP,gamma-Aminobutyric acid,+Na,pNA,positive,6
20,5.196925780789871,3.367325887496498,MLP,GlcCer d18:1/18:0,+Na,pNA,positive,6
21,2.999755401624943,3.1421272862760117,MLP,Adenine,+Na,pNA,positive,6
22,5.450757551142188,3.302009231863185,MLP,Lyso PC 15:0,+Na,pNA,positive,6
23,2.8096592879541946,3.062426410478055,MLP,Cardiolipin 18:1,+Na,pNA,positive,6
24,2.41056234359638,3.1779030538073143,MLP,PI(5)P 18:1,+Na,pNA,positive,6
25,4.546607679404464,3.3490077453771367,MLP,Lyso PG 16:0,+Na,pNA,positive,6
26,3.6870873973078617,3.08460854862163,MLP,GM3 Ganglioside 18:0,+Na,pNA,positive,6
27,0.0,3.0191270592976402,MLP,Cytidine monophosphate,[M]+,pNA,positive,6
28,0.0,3.350119600667935,MLP,Methionine,[M]+,pNA,positive,6
29,0.0,2.5550220368702212,MLP,Cystine,[M]+,pNA,positive,6
30,0.0,2.72423435428531,MLP,S-Adenosylhomocysteine,[M]+,pNA,positive,6
31,0.0,3.2581997193350314,MLP,Homocysteine,[M]+,pNA,positive,6
32,0.0,2.8393411091328624,MLP,Cytidine,[M]+,pNA,positive,6
33,0.0,3.1969851602240418,MLP,Niacinamide,[M]+,pNA,positive,6
34,0.0,2.9750161085776967,MLP,"N6,N6,N6-Trimethyllysine",[M]+,pNA,positive,6
35,0.0,3.2776075628721144,MLP,Cysteine,[M]+,pNA,positive,6
36,0.0,2.944039245223009,MLP,Cholecalciferol,[M]+,pNA,positive,6
37,0.0,2.938439697389953,MLP,Acetylcarnitine,[M]+,pNA,positive,6
38,0.0,3.2475051448158956,MLP,Propionylcarnitine,[M]+,pNA,positive,6
39,0.0,2.8730918834731116,MLP,CAR 16:0,[M]+,pNA,positive,6
40,0.0,3.0682190235300992,MLP,Spermidine,[M]+,pNA,positive,6
41,0.0,2.9718561759497995,MLP,Cholesterol,[M]+,pNA,positive,6
42,0.0,2.737660008024424,MLP,Oxalacetic acid,+K,pNA,positive,6
43,0.0,2.7279526031040304,MLP,6-Phosphogluconic acid,+K,pNA,positive,6
44,0.0,2.388557123576191,MLP,3-Phosphoglyceric acid,+K,pNA,positive,6
45,0.0,2.591360412428274,MLP,Phosphoenolpyruvic acid,+K,pNA,positive,6
46,0.0,2.6962514435865126,MLP,Dihydroxyacetone phosphate,+K,pNA,positive,6
47,0.0,2.754274281040291,MLP,Uric acid,+K,pNA,positive,6
48,0.0,2.3124733410930056,MLP,2-Oxoglutaric acid,+K,pNA,positive,6
49,0.0,2.4392152344191635,MLP,"Fructose 1,6-bisphosphate",+K,pNA,positive,6
50,0.0,2.5417547237963736,MLP,Glucose 6-phosphate,+K,pNA,positive,6
51,0.0,2.7063333375328713,MLP,Malonic acid,+K,pNA,positive,6
52,0.0,2.732728079440663,MLP,Fumaric acid,+K,pNA,positive,6
53,0.0,2.559294013626191,MLP,Succinic acid,+K,pNA,positive,6
54,0.0,2.6187269102970823,MLP,Glycerol 3-phosphate,+K,pNA,positive,6
55,0.0,2.439202317222391,MLP,Ribulose 5-phosphate,+K,pNA,positive,6
56,0.0,2.674400235501188,MLP,Gluconic acid,+K,pNA,positive,6
57,0.0,2.317955365014663,MLP,Ureidosuccinic acid,+K,pNA,positive,6
0,4.8923338664369656,3.4110636018751506,MLP,Lyso PE 18:0,+Na,pNA,positive,7
1,2.511461115083536,3.134591614250597,MLP,Xanthine,+Na,pNA,positive,7
2,3.563250539621866,3.389072739206001,MLP,Histidine,+Na,pNA,positive,7
3,4.698486626249585,3.249525642892687,MLP,Oxidized glutathione,+Na,pNA,positive,7
4,2.2750220664722978,3.124461561669888,MLP,Ureidosuccinic acid,+Na,pNA,positive,7
5,1.5918157319895412,3.2676920932836495,MLP,"4,5-Dihydroorotic acid",+Na,pNA,positive,7
6,2.819407400849897,3.2822658804528957,MLP,Pyridoxine,+Na,pNA,positive,7
7,1.5010664821322475,3.225239949733121,MLP,Uridine diphosphate glucose,+Na,pNA,positive,7
8,2.8206109223895206,3.6865132127185607,MLP,Argininosuccinic acid,+Na,pNA,positive,7
9,1.4100744741638682,3.1305703588706404,MLP,Quinolinic acid,+Na,pNA,positive,7
10,2.085466508580375,3.1094822329638037,MLP,Glucosamine 6-phosphate,+Na,pNA,positive,7
11,3.1742869020985336,3.240227823679013,MLP,Hypoxanthine,+Na,pNA,positive,7
12,3.928513474820572,3.427912968356873,MLP,Arginine,+Na,pNA,positive,7
13,3.5114851241704916,3.474653444892172,MLP,Coenzyme A,+Na,pNA,positive,7
14,2.5134658496285893,3.099507750601812,MLP,5-Hydroxyindoleacetic acid,+Na,pNA,positive,7
15,3.049451509507851,3.317845314436536,MLP,Kynurenic acid,+Na,pNA,positive,7
16,1.695031519441597,3.3310383906369756,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,pNA,positive,7
17,1.8522171415485769,3.2536695910558944,MLP,Uridine diphosphate,+Na,pNA,positive,7
18,3.5700373697787664,3.502586794152589,MLP,Pantothenic acid,+Na,pNA,positive,7
19,3.7182531647913026,3.306499287075392,MLP,Cytosine,+Na,pNA,positive,7
20,4.136143364605695,3.4200876444635284,MLP,Creatinine,+Na,pNA,positive,7
21,3.2793010610958118,3.4413967894530275,MLP,Creatine,+Na,pNA,positive,7
22,4.8938589266581065,3.154831290453787,MLP,SM d18:1-16:0,+Na,pNA,positive,7
23,2.198837556532387,3.2240631761371508,MLP,Thymine,+Na,pNA,positive,7
24,2.748103021053174,3.4182910971879865,MLP,Acetyl-CoA,+Na,pNA,positive,7
25,3.8631474411180355,3.453923894419355,MLP,Taurocholic acid,+Na,pNA,positive,7
26,4.060276634869862,3.2183955357684066,MLP,N-Acetylaspartylglutamic acid,+Na,pNA,positive,7
27,0.0,3.1960805239489356,MLP,Putrescine,[M]+,pNA,positive,7
28,0.0,3.0828519391558746,MLP,Agmatine,[M]+,pNA,positive,7
29,0.0,2.75872893280831,MLP,Serine,+K,pNA,positive,7
30,0.0,2.634535095062407,MLP,"4,5-Dihydroorotic acid",+K,pNA,positive,7
31,0.0,2.740439199039094,MLP,Orotic acid,+K,pNA,positive,7
32,0.0,2.662731904977643,MLP,Uridine diphosphate glucuronic acid,+K,pNA,positive,7
33,0.0,2.728715895783563,MLP,Uridine diphosphate glucose,+K,pNA,positive,7
34,0.0,2.415988149191567,MLP,Quinolinic acid,+K,pNA,positive,7
35,0.0,2.694070655060475,MLP,Kynurenic acid,+K,pNA,positive,7
36,0.0,2.7083477050467986,MLP,Uridine diphosphate-N-acetylglucosamine,+K,pNA,positive,7
37,0.0,2.758825716849418,MLP,Phosphocreatine,+K,pNA,positive,7
38,0.0,2.5250531088853316,MLP,Thymine,+K,pNA,positive,7
39,0.0,2.757601030392504,MLP,Acetyl-CoA,+K,pNA,positive,7
40,0.0,2.6292794749192874,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,pNA,positive,7
41,0.0,2.4889324410546045,MLP,Nicotinamide adenine dinucleotide (NAD),+K,pNA,positive,7
42,0.0,2.7262788984181157,MLP,N-Acetylgalactosamine 6-phosphate,+K,pNA,positive,7
43,0.0,2.4008467442657904,MLP,Sulfo GalCer 18:0(2S-OH),+K,pNA,positive,7
44,0.0,2.627346125090583,MLP,Uracil,+K,pNA,positive,7
45,0.0,2.4023421179528404,MLP,Thiamine,+K,pNA,positive,7
46,0.0,2.751762814412473,MLP,Butyric acid,+K,pNA,positive,7
47,0.0,2.7062426342404233,MLP,3-Hydroxymethylglutaric acid,+K,pNA,positive,7
48,0.0,2.7606991667503853,MLP,Nicotinamide ribotide,+K,pNA,positive,7
49,0.0,2.4686814123135976,MLP,Ribulose,+K,pNA,positive,7
50,0.0,2.7593237258210133,MLP,Epinephrine,+K,pNA,positive,7
51,0.0,2.5608316205382704,MLP,Acetoacetic acid,+K,pNA,positive,7
52,0.0,2.6618818719776147,MLP,Lactic acid,+K,pNA,positive,7
53,0.0,2.4475563810123933,MLP,Dihydroxyacetone,+K,pNA,positive,7
54,0.0,2.7522199253996478,MLP,Pyruvic acid,+K,pNA,positive,7
55,0.0,2.442634069137191,MLP,Riboflavin,+K,pNA,positive,7
56,0.0,2.4186441651746144,MLP,Cholesteryl acetate,+K,pNA,positive,7
57,0.0,2.686177949360414,MLP,Melatonin,+K,pNA,positive,7
0,3.828267726870295,3.3969155147343035,MLP,N-Acetylglucosamine,+Na,pNA,positive,8
1,1.587441214688527,3.319674557494953,MLP,N-Acetylgalactosamine 6-phosphate,+Na,pNA,positive,8
2,3.2324357377159356,2.9114422391439714,MLP,4-Hydroxyproline,+Na,pNA,positive,8
3,2.4464410089740984,2.8590170248080873,MLP,Sulfo GalCer 18:0(2S-OH),+Na,pNA,positive,8
4,3.1415207598519155,3.503385488307151,MLP,Tetrahydrofolic acid,+Na,pNA,positive,8
5,4.24559714961403,2.935461307230303,MLP,Flavin mononucleotide,+Na,pNA,positive,8
6,4.161111782779019,3.093702927184394,MLP,Palmitoyl-CoA,+Na,pNA,positive,8
7,4.082300484517456,2.9190549307986093,MLP,Flavin adenine dinucleotide,+Na,pNA,positive,8
8,3.1536998296459493,2.8592110648025324,MLP,Glutamine,+Na,pNA,positive,8
9,3.524533347864668,3.2166723070459002,MLP,Pantetheine,+Na,pNA,positive,8
10,3.183123924704235,3.1296516876165064,MLP,Proline,+Na,pNA,positive,8
11,2.7676467199683077,3.4550533464831736,MLP,Valine,+Na,pNA,positive,8
12,3.025169491776739,2.8785467042953736,MLP,Guanine,+Na,pNA,positive,8
13,3.778024273069345,3.5206155669911374,MLP,Glycerophosphocholine,+Na,pNA,positive,8
14,4.082716739187319,3.1070187251062307,MLP,Glucosyl cholesterol,+Na,pNA,positive,8
15,2.5261723133579066,3.596323765756288,MLP,PE 18:0-20:4,+Na,pNA,positive,8
16,3.3004391706114435,2.895218876183129,MLP,Glucose,+Na,pNA,positive,8
17,2.7294245918416675,2.872762348606322,MLP,myo-Inositol,+Na,pNA,positive,8
18,2.0566309308707216,3.2601213873968073,MLP,Nicotinamide ribotide,+Na,pNA,positive,8
19,4.304714295496378,3.6155363233889743,MLP,PC 15:0-18:1,+Na,pNA,positive,8
20,2.978663999708753,3.5103087709239187,MLP,Kynurenine,+Na,pNA,positive,8
21,4.455111450219303,2.8974379985389613,MLP,Cer d8:1/22:0 Cer,+Na,pNA,positive,8
22,4.830562815526257,2.925022898289792,MLP,Prostaglandin E1,+Na,pNA,positive,8
23,2.8254886283041416,3.2432631230678215,MLP,Phenylalanine,+Na,pNA,positive,8
24,2.387696536382022,3.6143047278556675,MLP,Epinephrine,+Na,pNA,positive,8
25,2.7160180425838982,3.1698718107917654,MLP,Ornithine,+Na,pNA,positive,8
26,3.0555873617424156,2.8583430608707956,MLP,Uridine,+Na,pNA,positive,8
27,0.0,2.793301906820672,MLP,Glycine,+K,pNA,positive,8
28,0.0,2.8748483525521373,MLP,Dopamine,+K,pNA,positive,8
29,0.0,2.452680076698688,MLP,Serotonin,+K,pNA,positive,8
