,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
58,0.0,3.024770648959676,MLP,4-Hydroxyproline,[M]+,DHB,positive,3
59,0.0,2.969714046575054,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,DHB,positive,3
60,0.0,2.610878573694041,MLP,Palmitoyl-CoA,[M]+,DHB,positive,3
61,0.0,2.785475341418244,MLP,Flavin adenine dinucleotide,[M]+,DHB,positive,3
0,1.7681554777635193,2.79024908206998,MLP,Taurine,+K,DHB,positive,4
1,3.446525330989782,2.6938395478183614,MLP,Adenosine diphosphate,+K,DHB,positive,4
2,2.1343035830068597,2.762144796205573,MLP,Glutamic acid,+K,DHB,positive,4
3,3.5540558123566726,2.580021322774125,MLP,Lyso PS 17:1,+K,DHB,positive,4
4,3.1270953021204493,2.6930096963744097,MLP,Carnosine,+K,DHB,positive,4
5,3.9892736612941095,2.829255030314067,MLP,Cholic acid,+K,DHB,positive,4
6,3.378330425605773,2.6099854407003957,MLP,Lyso PI 17:1,+K,DHB,positive,4
7,3.17007677808301,2.628194137493128,MLP,PG 16:0-18:1,+K,DHB,positive,4
8,1.8760957358568688,2.544449679699787,MLP,"Fructose 1,6-bisphosphate",+K,DHB,positive,4
9,2.9750364896003507,2.674655229815054,MLP,PI 16:0-18:1,+K,DHB,positive,4
10,0.9356815532273051,2.621953163651538,MLP,Succinic acid,+K,DHB,positive,4
11,3.0778749160523375,2.55120087960935,MLP,PS (POPS) 16:0-18:1,+K,DHB,positive,4
12,1.8490648307315631,2.6093760254450857,MLP,Ribulose 5-phosphate,+K,DHB,positive,4
13,2.8281826192333845,2.7454559205178115,MLP,Citrulline,+K,DHB,positive,4
14,2.246605590180012,2.6487010423863,MLP,Gluconic acid,+K,DHB,positive,4
15,3.03857351152829,2.691638927676508,MLP,Lyso PA 18:1,+K,DHB,positive,4
16,3.996598566136757,2.685900939230033,MLP,GlcCer d18:1/18:0,+K,DHB,positive,4
17,2.4887520527393905,2.8514165747477302,MLP,Mevalonic acid,+K,DHB,positive,4
18,4.148651417663308,2.7290865640553315,MLP,Lyso PC 15:0,+K,DHB,positive,4
19,3.9164775314160316,2.6839911315703566,MLP,Lyso PE 18:0,+K,DHB,positive,4
20,1.2651473605092456,2.5860818578709592,MLP,Cardiolipin 18:1,+K,DHB,positive,4
21,2.5028594238160804,2.617567124661517,MLP,PI(5)P 18:1,+K,DHB,positive,4
22,3.7146492845893855,2.675303767142242,MLP,Lyso PG 16:0,+K,DHB,positive,4
23,2.0913685950435794,2.6960012445411357,MLP,GM3 Ganglioside 18:0,+K,DHB,positive,4
24,2.8957685729025013,2.669452958433844,MLP,Histidine,+K,DHB,positive,4
25,3.9495080308705184,3.024694604904361,MLP,Oxidized glutathione,+K,DHB,positive,4
26,2.267356276079414,2.5721292862150547,MLP,Ureidosuccinic acid,+K,DHB,positive,4
27,3.0745444827796207,2.9686388361733322,MLP,Argininosuccinic acid,+K,DHB,positive,4
28,1.5040683113257867,2.574235146761413,MLP,Quinolinic acid,+K,DHB,positive,4
29,2.1695966478310162,2.5669655238087343,MLP,Glucosamine 6-phosphate,+K,DHB,positive,4
30,2.0755861191212093,2.6120043028780606,MLP,Hypoxanthine,+K,DHB,positive,4
31,2.684527079469759,2.6940648485966374,MLP,Arginine,+K,DHB,positive,4
32,2.534404907189585,2.563075558908744,MLP,5-Hydroxyindoleacetic acid,+K,DHB,positive,4
33,2.8158464761856807,2.6373619430444504,MLP,Cytosine,+K,DHB,positive,4
34,3.645256282117173,2.6914619485541675,MLP,Creatinine,+K,DHB,positive,4
35,3.291018142649428,2.693320288414642,MLP,Creatine,+K,DHB,positive,4
36,2.3601492557744117,2.640058065969949,MLP,Urocanic acid,+K,DHB,positive,4
37,3.8082262101118385,2.5554474053057654,MLP,SM d18:1-16:0,+K,DHB,positive,4
38,0.0,2.9442207417245063,MLP,Mevalonic acid,[M]+,DHB,positive,4
39,0.0,2.889058342696454,MLP,Lyso PC 15:0,[M]+,DHB,positive,4
40,0.0,3.1362836901645648,MLP,PI(5)P 18:1,[M]+,DHB,positive,4
41,0.0,3.009655704897991,MLP,Lyso PG 16:0,[M]+,DHB,positive,4
42,0.0,3.2038409557245457,MLP,Ureidosuccinic acid,[M]+,DHB,positive,4
43,0.0,3.141166394813149,MLP,"4,5-Dihydroorotic acid",[M]+,DHB,positive,4
44,0.0,3.0342123063676145,MLP,Orotic acid,[M]+,DHB,positive,4
45,0.0,3.1162238424414483,MLP,Uridine diphosphate glucuronic acid,[M]+,DHB,positive,4
46,0.0,3.18885338613674,MLP,Uridine diphosphate glucose,[M]+,DHB,positive,4
47,0.0,3.0866923559736144,MLP,Kynurenic acid,[M]+,DHB,positive,4
48,0.0,3.0712440203663003,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHB,positive,4
49,0.0,3.1519751644052603,MLP,Uridine diphosphate,[M]+,DHB,positive,4
50,0.0,2.9126488517122744,MLP,Pantothenic acid,[M]+,DHB,positive,4
51,0.0,3.206394949929617,MLP,Glutamine,[M]+,DHB,positive,4
52,0.0,3.1578356001023935,MLP,Proline,[M]+,DHB,positive,4
53,0.0,3.007715779853985,MLP,Valine,[M]+,DHB,positive,4
54,0.0,3.1571890683368786,MLP,Glucosamine,[M]+,DHB,positive,4
55,0.0,3.2120165427665763,MLP,Guanine,[M]+,DHB,positive,4
56,0.0,2.9344191250875515,MLP,PE 18:0-20:4,[M]+,DHB,positive,4
57,0.0,3.074899291559069,MLP,Phenylalanine,[M]+,DHB,positive,4
58,0.0,3.1648797233275485,MLP,Ornithine,[M]+,DHB,positive,4
59,0.0,2.96542742811134,MLP,Glycine,[M]+,DHB,positive,4
60,0.0,2.96816643759248,MLP,Asparagine,[M]+,DHB,positive,4
0,1.3071138404001903,2.640648621747087,MLP,Kynurenic acid,+K,DHB,positive,5
1,2.266723422569561,2.519719985700554,MLP,Uridine diphosphate,+K,DHB,positive,5
2,2.4818811734343504,2.808965398975756,MLP,Pantothenic acid,+K,DHB,positive,5
3,2.486809715153644,2.8174287887213825,MLP,Taurocholic acid,+K,DHB,positive,5
4,3.3832896772499,2.451537023591759,MLP,N-Acetylaspartylglutamic acid,+K,DHB,positive,5
5,1.790227625001438,2.6483751005160454,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHB,positive,5
6,2.8380963540287256,2.744137432351335,MLP,N-Acetylglucosamine,+K,DHB,positive,5
7,2.4428168827509866,2.7030123619877218,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHB,positive,5
8,3.3999642555302163,2.800399386825275,MLP,Tetrahydrofolic acid,+K,DHB,positive,5
9,2.8805018455552465,2.5831254367452687,MLP,Palmitoyl-CoA,+K,DHB,positive,5
10,2.2811934582475066,2.3737230897417856,MLP,Glutamine,+K,DHB,positive,5
11,2.9868016547821656,2.72282942103875,MLP,Pantetheine,+K,DHB,positive,5
12,1.910141910031739,2.569344487217332,MLP,Glucosamine,+K,DHB,positive,5
13,2.126053214223384,2.411378540180309,MLP,Guanine,+K,DHB,positive,5
14,3.3062337457340103,2.817148421159637,MLP,Glycerophosphocholine,+K,DHB,positive,5
15,3.3588220723369235,2.5462462714827176,MLP,Glucosyl cholesterol,+K,DHB,positive,5
16,1.7630915546190569,2.8115257276676737,MLP,PE 18:0-20:4,+K,DHB,positive,5
17,3.858254754181199,2.8160842789260494,MLP,PC 15:0-18:1,+K,DHB,positive,5
18,3.0861761422247564,2.808510021758399,MLP,Kynurenine,+K,DHB,positive,5
19,3.8892315372655406,2.436699741833673,MLP,Cer d8:1/22:0 Cer,+K,DHB,positive,5
20,3.5649260306048003,2.4687576740916026,MLP,Prostaglandin E1,+K,DHB,positive,5
21,2.634819975639002,2.66232895088417,MLP,Phenylalanine,+K,DHB,positive,5
22,2.4855845879717173,2.8221197870396035,MLP,Asparagine,+K,DHB,positive,5
23,2.6929466458004323,2.4137000082830533,MLP,L-Dopa,+K,DHB,positive,5
24,2.225449629226684,2.3668210730674426,MLP,Uridine,+K,DHB,positive,5
25,3.8897189290720093,2.469053759259288,MLP,Folic acid,+K,DHB,positive,5
26,2.09438447073541,2.472373250150612,MLP,Histamine,+K,DHB,positive,5
27,2.5899864645524153,2.41637781384154,MLP,Cyclic adenosine monophosphate,+K,DHB,positive,5
28,3.600948578868836,2.434075803739328,MLP,PC (O) C16-18:1,+K,DHB,positive,5
29,2.548275614383567,2.4525595938662077,MLP,Serotonin,+K,DHB,positive,5
30,2.946327534824874,2.519088179875527,MLP,Adenosine monophosphate,+K,DHB,positive,5
31,3.3324643956116153,2.6348562357754655,MLP,Tryptophan,+K,DHB,positive,5
32,3.9043240495350564,2.3879888817075496,MLP,Riboflavin,+K,DHB,positive,5
33,3.2226336352287057,2.626385205653093,MLP,Melatonin,+K,DHB,positive,5
34,2.663672634092273,2.8146206858002984,MLP,Biotin,+K,DHB,positive,5
35,2.5217206154574754,2.882251526585584,MLP,MG 18:1,+K,DHB,positive,5
36,2.981236833677808,2.813869900184864,MLP,Carnitine,+K,DHB,positive,5
37,3.136749413496085,2.889921953955236,MLP,TG 15:0-18:1-15:0,+K,DHB,positive,5
38,0.0,3.1623867784871695,MLP,Thymine,[M]+,DHB,positive,5
39,0.0,3.1810713295045216,MLP,N-Acetylaspartylglutamic acid,[M]+,DHB,positive,5
40,0.0,3.1843742302023883,MLP,Uracil,[M]+,DHB,positive,5
41,0.0,3.2274888635277317,MLP,Pantetheine,[M]+,DHB,positive,5
42,0.0,2.996815800088483,MLP,Butyric acid,[M]+,DHB,positive,5
43,0.0,2.949484977990561,MLP,Glycerophosphocholine,[M]+,DHB,positive,5
44,0.0,3.0743760798385997,MLP,3-Hydroxymethylglutaric acid,[M]+,DHB,positive,5
45,0.0,3.181233273183881,MLP,Glucose,[M]+,DHB,positive,5
46,0.0,3.1770534403583395,MLP,myo-Inositol,[M]+,DHB,positive,5
47,0.0,3.2484199165482646,MLP,Nicotinamide ribotide,[M]+,DHB,positive,5
48,0.0,3.177416743492309,MLP,Ribulose,[M]+,DHB,positive,5
49,0.0,3.1809136432379943,MLP,Prostaglandin E1,[M]+,DHB,positive,5
50,0.0,3.1104179815545017,MLP,Tyrosine,[M]+,DHB,positive,5
51,0.0,3.149132215513017,MLP,Uridine,[M]+,DHB,positive,5
52,0.0,3.154483330789986,MLP,Histamine,[M]+,DHB,positive,5
53,0.0,3.1813909962304963,MLP,Cyclic adenosine monophosphate,[M]+,DHB,positive,5
54,0.0,3.188370343569245,MLP,Adenosine monophosphate,[M]+,DHB,positive,5
55,0.0,3.151423628566865,MLP,Glutathione,[M]+,DHB,positive,5
56,0.0,3.1012791601364587,MLP,Cytidine monophosphate,[M]+,DHB,positive,5
57,0.0,3.1813261626055387,MLP,Methionine,[M]+,DHB,positive,5
58,0.0,2.9142488007772136,MLP,Cystine,[M]+,DHB,positive,5
59,0.0,2.920505611545158,MLP,S-Adenosylhomocysteine,[M]+,DHB,positive,5
60,0.0,3.1395742995015836,MLP,Homocysteine,[M]+,DHB,positive,5
0,3.0766632681032635,2.557183186693114,MLP,Glutathione,+K,DHB,positive,6
1,3.538333850558322,2.7141783982443193,MLP,Cytidine monophosphate,+K,DHB,positive,6
2,1.8243363538522672,2.6210209185178166,MLP,Methionine,+K,DHB,positive,6
3,3.768582534634051,2.778357245582687,MLP,S-Adenosylhomocysteine,+K,DHB,positive,6
4,3.4689820589625704,2.7776945854265755,MLP,Cytidine,+K,DHB,positive,6
5,2.011146217894078,2.5982176948521762,MLP,"N6,N6,N6-Trimethyllysine",+K,DHB,positive,6
6,2.599651743207882,2.738760063779452,MLP,Acetylcarnitine,+K,DHB,positive,6
7,2.7928155991249546,2.660887203618243,MLP,Propionylcarnitine,+K,DHB,positive,6
8,3.3930900316098747,2.690356648514465,MLP,CAR 16:0,+K,DHB,positive,6
9,1.9441659658933286,2.5313308383286937,MLP,Spermidine,+K,DHB,positive,6
10,1.5434287019806086,2.6880295030725496,MLP,Agmatine,+K,DHB,positive,6
11,2.358330883893541,2.6782489762251687,MLP,Cholesteryl ester 17:0,+K,DHB,positive,6
12,2.962463880332762,3.4354161859533154,MLP,Malic acid,+Na,DHB,positive,6
13,2.8463960905122394,3.4974136901003994,MLP,Taurine,+Na,DHB,positive,6
14,3.5392071204833035,3.8207465736884276,MLP,N-Acetylaspartic acid,+Na,DHB,positive,6
15,3.2386964802370617,3.46507228028583,MLP,Ascorbic acid,+Na,DHB,positive,6
16,2.391492781997359,3.6556777730646823,MLP,cis-Aconitic acid,+Na,DHB,positive,6
17,2.978346302668113,3.626847493364877,MLP,Citric acid,+Na,DHB,positive,6
18,3.9624197241675763,3.7293739312486074,MLP,Adenosine diphosphate,+Na,DHB,positive,6
19,3.278447566975687,3.81428134744194,MLP,Glutamic acid,+Na,DHB,positive,6
20,2.80179069770105,3.757147198614365,MLP,6-Phosphogluconic acid,+Na,DHB,positive,6
21,2.7172952835787405,3.437138013777911,MLP,3-Phosphoglyceric acid,+Na,DHB,positive,6
22,4.9960700170894174,3.435038586849259,MLP,Lyso PS 17:1,+Na,DHB,positive,6
23,2.462333328133496,3.5600541243398482,MLP,Phosphoenolpyruvic acid,+Na,DHB,positive,6
24,2.309648198788151,3.638374873036599,MLP,Dihydroxyacetone phosphate,+Na,DHB,positive,6
25,2.207767381675388,3.726476693009143,MLP,Uric acid,+Na,DHB,positive,6
26,4.355409985258353,3.7736732155530923,MLP,PA 16:0-18:1,+Na,DHB,positive,6
27,4.250717806676094,3.740697424623138,MLP,Carnosine,+Na,DHB,positive,6
28,2.3254037093264714,3.463230586490154,MLP,2-Oxoglutaric acid,+Na,DHB,positive,6
29,4.89861220646296,3.52233424336556,MLP,Cholic acid,+Na,DHB,positive,6
30,2.6920531267501095,3.4290802031725867,MLP,Aspartic acid,+Na,DHB,positive,6
31,4.663070458365374,3.5029972176146535,MLP,Lyso PI 17:1,+Na,DHB,positive,6
32,4.558743300705924,3.4286272250781136,MLP,PS (POPS) 16:0-18:1,+Na,DHB,positive,6
33,3.999080929665274,3.805423200178126,MLP,Citrulline,+Na,DHB,positive,6
34,1.869889939767075,3.7417766282157525,MLP,Serine,+Na,DHB,positive,6
35,3.1638904430271557,3.428649919491431,MLP,gamma-Aminobutyric acid,+Na,DHB,positive,6
36,5.515501992042447,3.713404788516341,MLP,GlcCer d18:1/18:0,+Na,DHB,positive,6
37,2.3404670782973933,3.507185759130474,MLP,Adenine,+Na,DHB,positive,6
38,0.0,3.1702536608252463,MLP,Acetoacetic acid,[M]+,DHB,positive,6
39,0.0,3.1854677980873483,MLP,PC (O) C16-18:1,[M]+,DHB,positive,6
40,0.0,3.114362586824183,MLP,Lactic acid,[M]+,DHB,positive,6
41,0.0,3.1919510460617024,MLP,Dihydroxyacetone,[M]+,DHB,positive,6
42,0.0,2.844071836481469,MLP,Pyruvic acid,[M]+,DHB,positive,6
43,0.0,3.1934649998286275,MLP,Cholesteryl acetate,[M]+,DHB,positive,6
44,0.0,2.858495957313312,MLP,Biotin,[M]+,DHB,positive,6
45,0.0,2.938691552063059,MLP,Cytidine,[M]+,DHB,positive,6
46,0.0,3.1662637089792987,MLP,Niacinamide,[M]+,DHB,positive,6
47,0.0,3.281509181613466,MLP,"N6,N6,N6-Trimethyllysine",[M]+,DHB,positive,6
48,0.0,3.176472371431553,MLP,Cysteine,[M]+,DHB,positive,6
49,0.0,2.9662707769695986,MLP,MG 18:1,[M]+,DHB,positive,6
50,0.0,2.855163271684367,MLP,Carnitine,[M]+,DHB,positive,6
51,0.0,2.907043672294496,MLP,Palmitic acid,[M]+,DHB,positive,6
52,0.0,3.3572203536898453,MLP,CAR 16:0,[M]+,DHB,positive,6
53,0.0,3.2255909844900703,MLP,Spermidine,[M]+,DHB,positive,6
54,0.0,3.046251981373158,MLP,Cholesterol,[M]+,DHB,positive,6
55,0.0,3.1690696495932626,MLP,Putrescine,[M]+,DHB,positive,6
56,0.0,3.1321721279890866,MLP,Agmatine,[M]+,DHB,positive,6
57,0.0,2.779623366578567,MLP,Oxalacetic acid,+K,DHB,positive,6
58,0.0,2.746189318241257,MLP,Dihydroxyacetone phosphate,+K,DHB,positive,6
59,0.0,2.501328267544138,MLP,Aspartic acid,+K,DHB,positive,6
60,0.0,2.780115174439222,MLP,Serine,+K,DHB,positive,6
0,4.487917567099104,3.481190723590496,MLP,PG 16:0-18:1,+Na,DHB,positive,7
1,3.612040418310231,3.3027090647558226,MLP,"Fructose 1,6-bisphosphate",+Na,DHB,positive,7
2,2.6427951308875115,3.6221363893050325,MLP,Malonic acid,+Na,DHB,positive,7
3,4.1459036025553875,3.3277582821216227,MLP,PI 16:0-18:1,+Na,DHB,positive,7
4,2.430145921079692,3.6136645743295936,MLP,Fumaric acid,+Na,DHB,positive,7
5,2.6747636752219606,3.473806544034756,MLP,Succinic acid,+Na,DHB,positive,7
6,3.1298266991852253,3.4146693197451436,MLP,Ribulose 5-phosphate,+Na,DHB,positive,7
7,3.3606767431601385,3.5429382252719797,MLP,Gluconic acid,+Na,DHB,positive,7
8,4.609000930506938,3.626054214056053,MLP,Lyso PA 18:1,+Na,DHB,positive,7
9,3.628104184792589,3.6880218567685445,MLP,Mevalonic acid,+Na,DHB,positive,7
10,5.535044461917595,3.634688909313564,MLP,Lyso PC 15:0,+Na,DHB,positive,7
11,5.268128656577358,3.615014198170076,MLP,Lyso PE 18:0,+Na,DHB,positive,7
12,3.133115328619653,3.3574520236184977,MLP,Xanthine,+Na,DHB,positive,7
13,3.4825722444366582,3.310471298050093,MLP,Cardiolipin 18:1,+Na,DHB,positive,7
14,3.990719827674316,3.467064776011776,MLP,PI(5)P 18:1,+Na,DHB,positive,7
15,5.116523101441246,3.602174197423692,MLP,Lyso PG 16:0,+Na,DHB,positive,7
16,4.212408079438803,3.3336883232332846,MLP,GM3 Ganglioside 18:0,+Na,DHB,positive,7
17,4.118043851199604,3.591307188457465,MLP,Histidine,+Na,DHB,positive,7
18,5.163211065445115,3.4952370145283433,MLP,Oxidized glutathione,+Na,DHB,positive,7
19,3.4828730978843905,3.3513183796958326,MLP,Ureidosuccinic acid,+Na,DHB,positive,7
20,2.313931010591969,3.4634451765750343,MLP,"4,5-Dihydroorotic acid",+Na,DHB,positive,7
21,2.5234728531321577,3.4749006957495854,MLP,Pyridoxine,+Na,DHB,positive,7
22,3.5829132704290605,3.768176266021982,MLP,Argininosuccinic acid,+Na,DHB,positive,7
23,2.7788696304232916,3.3550171943393563,MLP,Quinolinic acid,+Na,DHB,positive,7
24,3.2959531974954888,3.3422485483448434,MLP,Glucosamine 6-phosphate,+Na,DHB,positive,7
25,3.689121308215234,3.4362086390320976,MLP,Hypoxanthine,+Na,DHB,positive,7
26,3.7991697899013133,3.6237249124168716,MLP,Arginine,+Na,DHB,positive,7
27,3.4720668214897223,3.6136938867709154,MLP,Coenzyme A,+Na,DHB,positive,7
28,3.9526065329665134,3.494913945046098,MLP,Cytosine,+Na,DHB,positive,7
29,4.669876973020248,3.6257979691449083,MLP,Creatinine,+Na,DHB,positive,7
30,2.0317794558328375,3.615621307753946,MLP,Phosphocreatine,+Na,DHB,positive,7
31,3.9877420811204742,3.6162367959267048,MLP,Creatine,+Na,DHB,positive,7
32,3.624728024452918,3.501144791858145,MLP,Urocanic acid,+Na,DHB,positive,7
33,5.16245800030144,3.303612633936401,MLP,SM d18:1-16:0,+Na,DHB,positive,7
34,3.9375722506497506,3.6227463204138055,MLP,Acetyl-CoA,+Na,DHB,positive,7
35,3.705370439630057,3.6140575291100325,MLP,Taurocholic acid,+Na,DHB,positive,7
36,3.584795896981706,3.331763263428068,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DHB,positive,7
37,3.867683108381556,3.580525226772139,MLP,N-Acetylglucosamine,+Na,DHB,positive,7
38,0.0,2.8511345371178214,MLP,Uric acid,+K,DHB,positive,7
39,0.0,2.512948260654045,MLP,2-Oxoglutaric acid,+K,DHB,positive,7
40,0.0,2.476565305490853,MLP,Glucose 6-phosphate,+K,DHB,positive,7
41,0.0,2.594687448242977,MLP,Myo-inositol 1-phosphate,+K,DHB,positive,7
42,0.0,2.8109306751249794,MLP,Malonic acid,+K,DHB,positive,7
43,0.0,2.823674949729371,MLP,Fumaric acid,+K,DHB,positive,7
44,0.0,2.476716993874727,MLP,gamma-Aminobutyric acid,+K,DHB,positive,7
45,0.0,2.5303206884450646,MLP,Xanthine,+K,DHB,positive,7
46,0.0,2.697782323841203,MLP,"4,5-Dihydroorotic acid",+K,DHB,positive,7
47,0.0,2.719937468970046,MLP,Uridine diphosphate glucuronic acid,+K,DHB,positive,7
48,0.0,2.711109478805352,MLP,Pyridoxine,+K,DHB,positive,7
49,0.0,2.720781113769929,MLP,Uridine diphosphate glucose,+K,DHB,positive,7
50,0.0,2.8162395377939244,MLP,Coenzyme A,+K,DHB,positive,7
51,0.0,2.760662972245972,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DHB,positive,7
52,0.0,2.839287714782784,MLP,Phosphocreatine,+K,DHB,positive,7
53,0.0,2.4587189236642155,MLP,Nicotinic acid,+K,DHB,positive,7
54,0.0,2.5186695294233528,MLP,Thymine,+K,DHB,positive,7
55,0.0,2.8450189796758094,MLP,Acetyl-CoA,+K,DHB,positive,7
56,0.0,2.4823255846310177,MLP,Nicotinamide adenine dinucleotide (NAD),+K,DHB,positive,7
57,0.0,2.502001579246882,MLP,Sulfo GalCer 18:0(2S-OH),+K,DHB,positive,7
58,0.0,2.692763778649922,MLP,Uracil,+K,DHB,positive,7
59,0.0,2.6459289759657643,MLP,Flavin adenine dinucleotide,+K,DHB,positive,7
60,0.0,2.8179498451460483,MLP,Butyric acid,+K,DHB,positive,7
0,1.879255024715307,3.5739261798869966,MLP,Uridine diphosphate glucuronic acid,+Na,DHB,positive,8
1,1.7807689163714986,3.6103726972999857,MLP,Uridine diphosphate glucose,+Na,DHB,positive,8
2,3.348257497049143,3.45780106376034,MLP,5-Hydroxyindoleacetic acid,+Na,DHB,positive,8
3,2.6308260432110213,3.6156902748979745,MLP,Kynurenic acid,+Na,DHB,positive,8
4,3.0101393143157926,3.6352553106239034,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,DHB,positive,8
5,3.7525337408689166,3.514363460424086,MLP,Uridine diphosphate,+Na,DHB,positive,8
6,3.5560738327880843,3.6222011242202705,MLP,Pantothenic acid,+Na,DHB,positive,8
7,2.67121059413614,3.4970826560048645,MLP,Thymine,+Na,DHB,positive,8
8,4.838582295346288,3.477771337938573,MLP,N-Acetylaspartylglutamic acid,+Na,DHB,positive,8
9,3.2171566524088084,3.6594287327330934,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DHB,positive,8
10,3.620048249875594,3.452641315996684,MLP,4-Hydroxyproline,+Na,DHB,positive,8
11,3.2673145056516737,3.4585400788409113,MLP,Sulfo GalCer 18:0(2S-OH),+Na,DHB,positive,8
12,4.6122956260580965,3.717557926844677,MLP,Tetrahydrofolic acid,+Na,DHB,positive,8
13,4.434774618283212,3.491067363577015,MLP,Flavin mononucleotide,+Na,DHB,positive,8
14,2.1774339885632794,3.5289720243517237,MLP,Uracil,+Na,DHB,positive,8
15,4.326177314506374,3.5667835113161033,MLP,Palmitoyl-CoA,+Na,DHB,positive,8
16,3.4359924593483875,3.4830623944990604,MLP,Flavin adenine dinucleotide,+Na,DHB,positive,8
17,3.3679470909453117,3.4607651741711827,MLP,Glutamine,+Na,DHB,positive,8
18,4.169232186506656,3.594350633715635,MLP,Pantetheine,+Na,DHB,positive,8
19,3.7243796453879945,3.5202461841127937,MLP,Proline,+Na,DHB,positive,8
20,2.9276071070632006,3.709798203392753,MLP,Valine,+Na,DHB,positive,8
21,3.061415947051344,3.517225831554934,MLP,Glucosamine,+Na,DHB,positive,8
22,3.3141757549812465,3.4677249755588484,MLP,Guanine,+Na,DHB,positive,8
23,4.3603951717733285,3.7056924754456615,MLP,Glycerophosphocholine,+Na,DHB,positive,8
24,4.704743138861061,3.504095698255998,MLP,Glucosyl cholesterol,+Na,DHB,positive,8
25,3.4837590696063527,3.6460820941041874,MLP,PE 18:0-20:4,+Na,DHB,positive,8
26,2.2203507019241338,3.6294062754917964,MLP,Nicotinamide ribotide,+Na,DHB,positive,8
27,5.1180134704607525,3.617538183810708,MLP,PC 15:0-18:1,+Na,DHB,positive,8
28,3.8375672911143472,3.713557854054028,MLP,Kynurenine,+Na,DHB,positive,8
29,5.000872922631602,3.473076736179717,MLP,Cer d8:1/22:0 Cer,+Na,DHB,positive,8
30,3.4392944742341682,3.630961084358664,MLP,Phenylalanine,+Na,DHB,positive,8
31,2.944410069811147,3.6139040731309855,MLP,Epinephrine,+Na,DHB,positive,8
32,2.9893223139424423,3.5527700837920912,MLP,Ornithine,+Na,DHB,positive,8
33,2.2507432605727358,3.694245778728659,MLP,Glycine,+Na,DHB,positive,8
34,3.651332685130032,3.697863398050875,MLP,Asparagine,+Na,DHB,positive,8
35,3.455980038072967,3.468243780849177,MLP,L-Dopa,+Na,DHB,positive,8
36,2.7115141711520776,3.600735839508761,MLP,Tyrosine,+Na,DHB,positive,8
37,0.0,2.548619069054231,MLP,Thiamine,+K,DHB,positive,8
38,0.0,2.6170018614565036,MLP,Proline,+K,DHB,positive,8
39,0.0,2.853565361782034,MLP,Valine,+K,DHB,positive,8
40,0.0,2.5551672196117394,MLP,3-Hydroxyanthranilic acid,+K,DHB,positive,8
41,0.0,2.6588457495107027,MLP,Ornithine,+K,DHB,positive,8
42,0.0,2.8794484870953783,MLP,Glycine,+K,DHB,positive,8
43,0.0,2.6887044537750815,MLP,Tyrosine,+K,DHB,positive,8
44,0.0,2.8015545954115746,MLP,Dopamine,+K,DHB,positive,8
45,0.0,2.5995517219602426,MLP,Acetoacetic acid,+K,DHB,positive,8
46,0.0,2.6516393189060623,MLP,Lactic acid,+K,DHB,positive,8
47,0.0,2.5251680332211044,MLP,Dihydroxyacetone,+K,DHB,positive,8
48,0.0,2.8434015814009617,MLP,Pyruvic acid,+K,DHB,positive,8
49,0.0,2.557044558561599,MLP,Cholesteryl acetate,+K,DHB,positive,8
50,0.0,2.6294883251143926,MLP,alpha-tocopherol,+K,DHB,positive,8
51,0.0,2.6135070297076415,MLP,S-Adenosylmethionine,+K,DHB,positive,8
52,0.0,2.538835885842674,MLP,Homocysteine,+K,DHB,positive,8
53,0.0,2.5776439785843883,MLP,Acetylcholine,+K,DHB,positive,8
