,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
21,0.0,2.4071316714361934,MLP,Acetoacetic acid,+Na,MAPS,positive,9
22,0.0,2.523691001393729,MLP,Histamine,+Na,MAPS,positive,9
23,0.0,2.364971541950034,MLP,Cyclic adenosine monophosphate,+Na,MAPS,positive,9
24,0.0,2.3895226622649917,MLP,Serotonin,+Na,MAPS,positive,9
25,0.0,2.4295079542218323,MLP,Adenosine monophosphate,+Na,MAPS,positive,9
26,0.0,2.5007280666502183,MLP,Tryptophan,+Na,MAPS,positive,9
27,0.0,2.3414152364317897,MLP,Glutathione,+Na,MAPS,positive,9
28,0.0,2.4684968783055186,MLP,Lactic acid,+Na,MAPS,positive,9
29,0.0,2.4457249143277435,MLP,Dihydroxyacetone,+Na,MAPS,positive,9
30,0.0,2.903516561173606,MLP,Pyruvic acid,+Na,MAPS,positive,9
31,0.0,2.369942905264364,MLP,Methionine,+Na,MAPS,positive,9
32,0.0,2.494708394286511,MLP,Melatonin,+Na,MAPS,positive,9
33,0.0,2.732299969536024,MLP,Biotin,+Na,MAPS,positive,9
34,0.0,2.4525096295240862,MLP,alpha-tocopherol,+Na,MAPS,positive,9
35,0.0,2.4369881070325627,MLP,S-Adenosylmethionine,+Na,MAPS,positive,9
36,0.0,3.3498934773370124,MLP,Cystine,+Na,MAPS,positive,9
37,0.0,2.7464967890438143,MLP,S-Adenosylhomocysteine,+Na,MAPS,positive,9
38,0.0,2.3605711407453316,MLP,Homocysteine,+Na,MAPS,positive,9
39,0.0,2.622414309497878,MLP,Cytidine,+Na,MAPS,positive,9
40,0.0,2.422677816110361,MLP,Niacinamide,+Na,MAPS,positive,9
41,0.0,2.625303993396023,MLP,"N6,N6,N6-Trimethyllysine",+Na,MAPS,positive,9
42,0.0,2.3950066160354098,MLP,Cysteine,+Na,MAPS,positive,9
43,0.0,3.469573237315306,MLP,MG 18:1,+Na,MAPS,positive,9
44,0.0,2.364106045653098,MLP,Acetylcholine,+Na,MAPS,positive,9
45,0.0,2.4198827339636884,MLP,Phylloquinone,+Na,MAPS,positive,9
46,0.0,2.5101014041870418,MLP,Nicotinamide riboside,+Na,MAPS,positive,9
47,0.0,2.8325457906378,MLP,Estradiol,+Na,MAPS,positive,9
48,0.0,2.409532700555786,MLP,Retinoic acid,+Na,MAPS,positive,9
49,0.0,2.656403874172032,MLP,Palmitic acid,+Na,MAPS,positive,9
50,0.0,2.5237938409750305,MLP,Cholesterol,+Na,MAPS,positive,9
51,0.0,2.4110973184839937,MLP,Putrescine,+Na,MAPS,positive,9
52,0.0,2.453137953099126,MLP,Agmatine,+Na,MAPS,positive,9
53,0.0,2.354304411306323,MLP,Choline,+Na,MAPS,positive,9
0,2.053993801084548,2.342324838669312,MLP,Malic acid,-H,NEDC,negative,0
1,1.7430265197437271,2.342175298404596,MLP,3-Phosphoglyceric acid,-H,NEDC,negative,0
2,3.950679944359632,2.3203287896794014,MLP,Lyso PS 17:1,-H,NEDC,negative,0
3,3.2856158110596905,2.3943693041002723,MLP,PA 16:0-18:1,-H,NEDC,negative,0
4,2.1488005406599164,2.3577051845686468,MLP,Cholic acid,-H,NEDC,negative,0
5,3.6629496058770967,2.3374764727123165,MLP,Lyso PI 17:1,-H,NEDC,negative,0
6,0.0,2.336116587416393,MLP,Oxalacetic acid,-H,NEDC,negative,0
7,0.0,2.347237524145263,MLP,Taurine,-H,NEDC,negative,0
8,0.0,2.343043330896047,MLP,Ascorbic acid,-H,NEDC,negative,0
9,0.0,2.351277477619841,MLP,Citric acid,-H,NEDC,negative,0
10,0.0,2.339177690659196,MLP,Adenosine diphosphate,-H,NEDC,negative,0
11,0.0,2.3357950315972893,MLP,6-Phosphogluconic acid,-H,NEDC,negative,0
12,0.0,2.3545641445931618,MLP,Phosphoenolpyruvic acid,-H,NEDC,negative,0
13,0.0,2.3500535670973624,MLP,Dihydroxyacetone phosphate,-H,NEDC,negative,0
14,0.0,2.336405767443088,MLP,Carnosine,-H,NEDC,negative,0
15,0.0,2.5990284254292604,MLP,Citrulline,-H,NEDC,negative,0
16,0.0,2.341994417972604,MLP,Lyso PA 18:1,-H,NEDC,negative,0
17,0.0,2.3266004925679464,MLP,gamma-Aminobutyric acid,-H,NEDC,negative,0
18,0.0,2.3382850533787254,MLP,Adenine,-H,NEDC,negative,0
19,0.0,2.5280633967393285,MLP,Lyso PC 15:0,-H,NEDC,negative,0
20,0.0,2.333840749666975,MLP,GM3 Ganglioside 18:0,-H,NEDC,negative,0
21,0.0,2.354093929079381,MLP,Uridine diphosphate glucuronic acid,-H,NEDC,negative,0
22,0.0,2.344067124355573,MLP,Uridine diphosphate glucose,-H,NEDC,negative,0
23,0.0,3.4837609661098172,MLP,Argininosuccinic acid,-H,NEDC,negative,0
24,0.0,2.3438747727582445,MLP,Glucosamine 6-phosphate,-H,NEDC,negative,0
25,0.0,2.340149988724587,MLP,Arginine,-H,NEDC,negative,0
26,0.0,2.3357856191494726,MLP,Coenzyme A,-H,NEDC,negative,0
27,0.0,2.343927528933458,MLP,5-Hydroxyindoleacetic acid,-H,NEDC,negative,0
28,0.0,2.3487227342177723,MLP,Uridine diphosphate,-H,NEDC,negative,0
29,0.0,2.4046747281854515,MLP,Pantothenic acid,-H,NEDC,negative,0
30,0.0,2.3552434302020995,MLP,Cytosine,-H,NEDC,negative,0
31,0.0,2.3420263403828097,MLP,Creatinine,-H,NEDC,negative,0
32,0.0,2.3364725067555483,MLP,Phosphocreatine,-H,NEDC,negative,0
33,0.0,2.3369367977624464,MLP,Creatine,-H,NEDC,negative,0
34,0.0,2.355615655373922,MLP,Urocanic acid,-H,NEDC,negative,0
35,0.0,2.327058138638132,MLP,SM d18:1-16:0,-H,NEDC,negative,0
36,0.0,2.340965841050327,MLP,Nicotinic acid,-H,NEDC,negative,0
37,0.0,2.3424065078646183,MLP,Acetyl-CoA,-H,NEDC,negative,0
38,0.0,2.333045573200875,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NEDC,negative,0
39,0.0,2.347653467348656,MLP,N-Acetylglucosamine,-H,NEDC,negative,0
40,0.0,2.3516386718223394,MLP,N-Acetylgalactosamine 6-phosphate,-H,NEDC,negative,0
41,0.0,2.3408438237666265,MLP,Flavin mononucleotide,-H,NEDC,negative,0
42,0.0,2.339430834394051,MLP,Glycerophosphocholine,-H,NEDC,negative,0
43,0.0,2.3216918469719143,MLP,Glucosyl cholesterol,-H,NEDC,negative,0
44,0.0,2.336015514605908,MLP,Glucose,-H,NEDC,negative,0
0,3.0468750935685525,2.4202347630635206,MLP,PG 16:0-18:1,-H,NEDC,negative,1
1,2.376251168772741,2.6441384290274765,MLP,Malonic acid,-H,NEDC,negative,1
2,2.5519834254821077,2.3510069166576226,MLP,PI 16:0-18:1,-H,NEDC,negative,1
3,2.162885677527172,2.5614499879967463,MLP,Fumaric acid,-H,NEDC,negative,1
4,3.4084848315699086,2.3166378866224218,MLP,PS (POPS) 16:0-18:1,-H,NEDC,negative,1
5,1.3509415405556158,2.541910631607715,MLP,Serine,-H,NEDC,negative,1
6,0.0,2.314514521976423,MLP,4-Hydroxyproline,-H,NEDC,negative,1
7,0.0,2.5076185842228758,MLP,Tetrahydrofolic acid,-H,NEDC,negative,1
8,0.0,2.361610915342723,MLP,Flavin adenine dinucleotide,-H,NEDC,negative,1
9,0.0,2.3220016422484395,MLP,Glutamine,-H,NEDC,negative,1
10,0.0,2.3193764337286753,MLP,Thiamine,-H,NEDC,negative,1
11,0.0,2.3437950324250334,MLP,Proline,-H,NEDC,negative,1
12,0.0,2.4938369570615673,MLP,Valine,-H,NEDC,negative,1
13,0.0,2.342942293508899,MLP,Glucosamine,-H,NEDC,negative,1
14,0.0,2.33448801406393,MLP,Guanine,-H,NEDC,negative,1
15,0.0,2.320276850807123,MLP,3-Hydroxyanthranilic acid,-H,NEDC,negative,1
16,0.0,2.331694044827854,MLP,myo-Inositol,-H,NEDC,negative,1
17,0.0,2.374111695884954,MLP,Nicotinamide ribotide,-H,NEDC,negative,1
18,0.0,2.6863457763208385,MLP,PC 15:0-18:1,-H,NEDC,negative,1
19,0.0,2.3319856580699856,MLP,Ribulose,-H,NEDC,negative,1
20,0.0,2.512179216078886,MLP,Kynurenine,-H,NEDC,negative,1
21,0.0,2.445979343526392,MLP,Phenylalanine,-H,NEDC,negative,1
22,0.0,2.7143854786819537,MLP,Epinephrine,-H,NEDC,negative,1
23,0.0,2.3530412277534682,MLP,Ornithine,-H,NEDC,negative,1
24,0.0,2.532727132150646,MLP,Glycine,-H,NEDC,negative,1
25,0.0,2.3356203849745056,MLP,L-Dopa,-H,NEDC,negative,1
26,0.0,2.434359155508667,MLP,Tyrosine,-H,NEDC,negative,1
27,0.0,2.3193187898799636,MLP,Uridine,-H,NEDC,negative,1
28,0.0,2.3871984663200827,MLP,Dopamine,-H,NEDC,negative,1
29,0.0,2.364613808578287,MLP,Folic acid,-H,NEDC,negative,1
30,0.0,2.321227207271783,MLP,Histamine,-H,NEDC,negative,1
31,0.0,2.337066842520251,MLP,Cyclic adenosine monophosphate,-H,NEDC,negative,1
32,0.0,2.3466266819010646,MLP,PC (O) C16-18:1,-H,NEDC,negative,1
33,0.0,2.3210746872665386,MLP,Cholesteryl acetate,-H,NEDC,negative,1
34,0.0,2.4358328113494117,MLP,Melatonin,-H,NEDC,negative,1
35,0.0,2.558937827480427,MLP,Biotin,-H,NEDC,negative,1
36,0.0,2.4103932740599183,MLP,alpha-tocopherol,-H,NEDC,negative,1
37,0.0,2.997020862291224,MLP,MG 18:1,-H,NEDC,negative,1
38,0.0,2.5614705392230848,MLP,Carnitine,-H,NEDC,negative,1
39,0.0,3.035826057233576,MLP,TG 15:0-18:1-15:0,-H,NEDC,negative,1
40,0.0,2.3364451116108715,MLP,Acetylcholine,-H,NEDC,negative,1
41,0.0,2.3780761366510905,MLP,Phylloquinone,-H,NEDC,negative,1
42,0.0,2.442538337210506,MLP,Nicotinamide riboside,-H,NEDC,negative,1
43,0.0,2.459464355688615,MLP,Acetylcarnitine,-H,NEDC,negative,1
44,0.0,2.3707782922382705,MLP,Retinoic acid,-H,NEDC,negative,1
0,2.120092518839114,2.370035424344203,MLP,Succinic acid,-H,NEDC,negative,2
1,1.3492697547902237,2.30652821810184,MLP,GlcCer d18:1/18:0,-H,NEDC,negative,2
2,3.07351783226383,2.307562527050253,MLP,Lyso PE 18:0,-H,NEDC,negative,2
3,2.46584449008922,2.4710718387244253,MLP,Cardiolipin 18:1,-H,NEDC,negative,2
4,2.6052418371460417,2.3742134490015427,MLP,PI(5)P 18:1,-H,NEDC,negative,2
5,4.034588113084978,2.3124234769475676,MLP,Lyso PG 16:0,-H,NEDC,negative,2
6,0.0,2.4232124533856156,MLP,Serotonin,-H,NEDC,negative,2
7,0.0,2.3524701058199433,MLP,Tryptophan,-H,NEDC,negative,2
8,0.0,2.436362754959865,MLP,Glutathione,-H,NEDC,negative,2
9,0.0,2.3533516564649055,MLP,Cytidine monophosphate,-H,NEDC,negative,2
10,0.0,2.428457574334237,MLP,Methionine,-H,NEDC,negative,2
11,0.0,2.3803111868355433,MLP,S-Adenosylmethionine,-H,NEDC,negative,2
12,0.0,2.4539443851853857,MLP,Cystine,-H,NEDC,negative,2
13,0.0,2.440674850115215,MLP,Homocysteine,-H,NEDC,negative,2
14,0.0,2.3055477847833625,MLP,Cytidine,-H,NEDC,negative,2
15,0.0,2.3944257454177995,MLP,Niacinamide,-H,NEDC,negative,2
16,0.0,2.455651885862822,MLP,"N6,N6,N6-Trimethyllysine",-H,NEDC,negative,2
17,0.0,2.4189515791468077,MLP,Cysteine,-H,NEDC,negative,2
18,0.0,2.4446276976138366,MLP,Cholecalciferol,-H,NEDC,negative,2
19,0.0,2.400348083489966,MLP,Estradiol,-H,NEDC,negative,2
20,0.0,2.4584233529230852,MLP,DG 18:0-22:6,-H,NEDC,negative,2
21,0.0,2.294264194868746,MLP,Palmitic acid,-H,NEDC,negative,2
22,0.0,2.40987818139864,MLP,Propionylcarnitine,-H,NEDC,negative,2
23,0.0,2.3422294889039437,MLP,Cholesterol,-H,NEDC,negative,2
24,0.0,2.404843928918069,MLP,Putrescine,-H,NEDC,negative,2
25,0.0,2.371198976107941,MLP,Agmatine,-H,NEDC,negative,2
26,0.0,2.4320667787025085,MLP,Choline,-H,NEDC,negative,2
27,0.0,2.388886102738404,MLP,Cholesteryl ester 17:0,-H,NEDC,negative,2
28,0.0,2.021501985970809,MLP,Malic acid,+Cl,NEDC,negative,2
29,0.0,2.5336223962050415,MLP,Oxalacetic acid,+Cl,NEDC,negative,2
30,0.0,1.8479615108322054,MLP,Taurine,+Cl,NEDC,negative,2
31,0.0,2.7328403803772368,MLP,N-Acetylaspartic acid,+Cl,NEDC,negative,2
32,0.0,2.1356448783369633,MLP,Ascorbic acid,+Cl,NEDC,negative,2
33,0.0,2.4353468562162517,MLP,cis-Aconitic acid,+Cl,NEDC,negative,2
34,0.0,2.417153112142697,MLP,Citric acid,+Cl,NEDC,negative,2
35,0.0,2.4970205768211713,MLP,Adenosine diphosphate,+Cl,NEDC,negative,2
36,0.0,2.719658727121555,MLP,Glutamic acid,+Cl,NEDC,negative,2
37,0.0,2.5612669742566814,MLP,6-Phosphogluconic acid,+Cl,NEDC,negative,2
38,0.0,2.028331457993932,MLP,3-Phosphoglyceric acid,+Cl,NEDC,negative,2
39,0.0,2.3481005600912797,MLP,Phosphoenolpyruvic acid,+Cl,NEDC,negative,2
40,0.0,2.424648883874335,MLP,Dihydroxyacetone phosphate,+Cl,NEDC,negative,2
41,0.0,2.491511232288161,MLP,Uric acid,+Cl,NEDC,negative,2
42,0.0,2.5185531610138545,MLP,Carnosine,+Cl,NEDC,negative,2
43,0.0,2.1284913712741798,MLP,2-Oxoglutaric acid,+Cl,NEDC,negative,2
44,0.0,2.241197705646127,MLP,Lyso PI 17:1,+Cl,NEDC,negative,2
0,2.2248542492132084,2.4495759778574278,MLP,Xanthine,-H,NEDC,negative,3
1,1.6484433972751187,2.447261719165357,MLP,Ureidosuccinic acid,-H,NEDC,negative,3
2,1.4379314230727445,2.4797109440006593,MLP,Orotic acid,-H,NEDC,negative,3
3,2.4421201906083314,2.476850856000495,MLP,Kynurenic acid,-H,NEDC,negative,3
4,2.3356174269670698,2.492124462386502,MLP,Taurocholic acid,-H,NEDC,negative,3
5,2.5544967918899992,2.478185372912567,MLP,N-Acetylaspartylglutamic acid,-H,NEDC,negative,3
6,0.0,1.9358575573958479,MLP,Cholic acid,+Cl,NEDC,negative,3
7,0.0,1.9840853183578788,MLP,Aspartic acid,+Cl,NEDC,negative,3
8,0.0,2.3012277461479664,MLP,PG 16:0-18:1,+Cl,NEDC,negative,3
9,0.0,1.9850597575610591,MLP,"Fructose 1,6-bisphosphate",+Cl,NEDC,negative,3
10,0.0,1.9263277382759136,MLP,Glucose 6-phosphate,+Cl,NEDC,negative,3
11,0.0,2.1468360609246004,MLP,Myo-inositol 1-phosphate,+Cl,NEDC,negative,3
12,0.0,2.622064645039872,MLP,Malonic acid,+Cl,NEDC,negative,3
13,0.0,1.8894432435772954,MLP,PI 16:0-18:1,+Cl,NEDC,negative,3
14,0.0,2.541770444083678,MLP,Fumaric acid,+Cl,NEDC,negative,3
15,0.0,2.286195702589368,MLP,Succinic acid,+Cl,NEDC,negative,3
16,0.0,1.9373561242505193,MLP,PS (POPS) 16:0-18:1,+Cl,NEDC,negative,3
17,0.0,2.1778911441645454,MLP,Ribulose 5-phosphate,+Cl,NEDC,negative,3
18,0.0,2.7295103548917328,MLP,Citrulline,+Cl,NEDC,negative,3
19,0.0,2.376171115536221,MLP,Gluconic acid,+Cl,NEDC,negative,3
20,0.0,2.5167160078154325,MLP,Serine,+Cl,NEDC,negative,3
21,0.0,1.9261248824361263,MLP,gamma-Aminobutyric acid,+Cl,NEDC,negative,3
22,0.0,2.9423250702776556,MLP,Mevalonic acid,+Cl,NEDC,negative,3
23,0.0,2.1907198692433565,MLP,Adenine,+Cl,NEDC,negative,3
24,0.0,2.4635587103763386,MLP,Lyso PE 18:0,+Cl,NEDC,negative,3
25,0.0,2.2726731455558347,MLP,PI(5)P 18:1,+Cl,NEDC,negative,3
26,0.0,2.445363301748723,MLP,Lyso PG 16:0,+Cl,NEDC,negative,3
27,0.0,1.8894697398964644,MLP,GM3 Ganglioside 18:0,+Cl,NEDC,negative,3
28,0.0,2.4307855710695936,MLP,Histidine,+Cl,NEDC,negative,3
29,0.0,2.051990737345818,MLP,Oxidized glutathione,+Cl,NEDC,negative,3
30,0.0,2.0878989119858757,MLP,Ureidosuccinic acid,+Cl,NEDC,negative,3
31,0.0,2.2648667578387056,MLP,"4,5-Dihydroorotic acid",+Cl,NEDC,negative,3
32,0.0,2.4047264015247394,MLP,Orotic acid,+Cl,NEDC,negative,3
33,0.0,2.3023241593003014,MLP,Uridine diphosphate glucuronic acid,+Cl,NEDC,negative,3
34,0.0,3.1429804334807625,MLP,Argininosuccinic acid,+Cl,NEDC,negative,3
35,0.0,2.0936762158108784,MLP,Quinolinic acid,+Cl,NEDC,negative,3
36,0.0,2.0729533477985567,MLP,Glucosamine 6-phosphate,+Cl,NEDC,negative,3
37,0.0,2.4856380104923557,MLP,Arginine,+Cl,NEDC,negative,3
38,0.0,2.3244169762020257,MLP,Cytosine,+Cl,NEDC,negative,3
39,0.0,2.4737249156281487,MLP,Creatinine,+Cl,NEDC,negative,3
40,0.0,2.511269881563124,MLP,Phosphocreatine,+Cl,NEDC,negative,3
41,0.0,2.5060387965502557,MLP,Creatine,+Cl,NEDC,negative,3
42,0.0,2.3314968946078674,MLP,Urocanic acid,+Cl,NEDC,negative,3
43,0.0,1.9629144839488821,MLP,Nicotinic acid,+Cl,NEDC,negative,3
44,0.0,2.471311204288259,MLP,Acetyl-CoA,+Cl,NEDC,negative,3
0,3.1332880628109314,2.3768972446558063,MLP,Sulfo GalCer 18:0(2S-OH),-H,NEDC,negative,4
1,2.402397256670855,2.3769953603438645,MLP,Uracil,-H,NEDC,negative,4
2,2.4637379286247576,2.377239958816712,MLP,Palmitoyl-CoA,-H,NEDC,negative,4
3,1.1081189325684533,2.774176862035071,MLP,Pantetheine,-H,NEDC,negative,4
4,2.5478249354679043,2.3822641699553535,MLP,3-Hydroxymethylglutaric acid,-H,NEDC,negative,4
5,2.076691514863332,2.371929362572437,MLP,Prostaglandin E1,-H,NEDC,negative,4
6,0.0,2.01696051986424,MLP,Uridine diphosphate glucose,+Cl,NEDC,negative,4
7,0.0,2.042156100665783,MLP,5-Hydroxyindoleacetic acid,+Cl,NEDC,negative,4
8,0.0,2.334535364753809,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NEDC,negative,4
9,0.0,2.209715119374247,MLP,Uridine diphosphate,+Cl,NEDC,negative,4
10,0.0,2.6150852974519814,MLP,Pantothenic acid,+Cl,NEDC,negative,4
11,0.0,2.5059780027992367,MLP,Taurocholic acid,+Cl,NEDC,negative,4
12,0.0,1.958922919375043,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,NEDC,negative,4
13,0.0,1.918616339160289,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NEDC,negative,4
14,0.0,2.3916203717483926,MLP,N-Acetylglucosamine,+Cl,NEDC,negative,4
15,0.0,2.360242972401513,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NEDC,negative,4
16,0.0,1.9914758885440746,MLP,4-Hydroxyproline,+Cl,NEDC,negative,4
17,0.0,2.0514441390758362,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NEDC,negative,4
18,0.0,2.4403564998360077,MLP,Tetrahydrofolic acid,+Cl,NEDC,negative,4
19,0.0,2.175831492658817,MLP,Flavin mononucleotide,+Cl,NEDC,negative,4
20,0.0,2.2250531707523074,MLP,Uracil,+Cl,NEDC,negative,4
21,0.0,2.265896370429005,MLP,Palmitoyl-CoA,+Cl,NEDC,negative,4
22,0.0,2.1603073987772947,MLP,Flavin adenine dinucleotide,+Cl,NEDC,negative,4
23,0.0,2.0793720871297707,MLP,Glutamine,+Cl,NEDC,negative,4
24,0.0,2.0534402409397963,MLP,Thiamine,+Cl,NEDC,negative,4
25,0.0,1.9362557228327986,MLP,Proline,+Cl,NEDC,negative,4
26,0.0,2.4182551522017133,MLP,Valine,+Cl,NEDC,negative,4
27,0.0,2.1218162949135615,MLP,Guanine,+Cl,NEDC,negative,4
28,0.0,2.40390150913015,MLP,Butyric acid,+Cl,NEDC,negative,4
29,0.0,2.4603366470273573,MLP,Glycerophosphocholine,+Cl,NEDC,negative,4
30,0.0,2.070289748542827,MLP,3-Hydroxyanthranilic acid,+Cl,NEDC,negative,4
31,0.0,2.3316736264479436,MLP,3-Hydroxymethylglutaric acid,+Cl,NEDC,negative,4
32,0.0,2.5538907715500385,MLP,PE 18:0-20:4,+Cl,NEDC,negative,4
33,0.0,2.139110680538442,MLP,Glucose,+Cl,NEDC,negative,4
34,0.0,2.0401914586611474,MLP,Nicotinamide ribotide,+Cl,NEDC,negative,4
35,0.0,2.1164423226072278,MLP,Ribulose,+Cl,NEDC,negative,4
36,0.0,2.4472938697267894,MLP,Kynurenine,+Cl,NEDC,negative,4
37,0.0,2.3302180591416195,MLP,Phenylalanine,+Cl,NEDC,negative,4
38,0.0,1.956480638942446,MLP,Ornithine,+Cl,NEDC,negative,4
39,0.0,2.479851903217028,MLP,Glycine,+Cl,NEDC,negative,4
40,0.0,2.0527637483629757,MLP,Uridine,+Cl,NEDC,negative,4
41,0.0,2.1747388002015633,MLP,Acetoacetic acid,+Cl,NEDC,negative,4
42,0.0,2.6244492948685187,MLP,Pyruvic acid,+Cl,NEDC,negative,4
43,0.0,2.523161340901051,MLP,Biotin,+Cl,NEDC,negative,4
44,0.0,2.2510034390030267,MLP,alpha-tocopherol,+Cl,NEDC,negative,4
0,1.9631515449034689,2.502518804048942,MLP,PE 18:0-20:4,-H,NEDC,negative,5
1,2.8336330775515917,2.3910613718633043,MLP,Adenosine monophosphate,-H,NEDC,negative,5
2,2.107814880038584,2.3518438121123397,MLP,Riboflavin,-H,NEDC,negative,5
3,3.121639112929731,2.515628967335677,MLP,PA 16:0-18:1,+Cl,NEDC,negative,5
4,1.153833820503997,2.034075870629597,MLP,Glycerol 3-phosphate,+Cl,NEDC,negative,5
5,2.3089543352162267,2.35719041458076,MLP,Lyso PA 18:1,+Cl,NEDC,negative,5
6,0.0,2.3762797446265234,MLP,Asparagine,+Cl,NEDC,negative,5
7,0.0,2.2536418126028632,MLP,Tyrosine,+Cl,NEDC,negative,5
8,0.0,2.1183231469077635,MLP,Dopamine,+Cl,NEDC,negative,5
9,0.0,2.1790127135147683,MLP,Folic acid,+Cl,NEDC,negative,5
10,0.0,2.0328714565745,MLP,Histamine,+Cl,NEDC,negative,5
11,0.0,2.154281168528989,MLP,Cyclic adenosine monophosphate,+Cl,NEDC,negative,5
12,0.0,2.172437946335586,MLP,Serotonin,+Cl,NEDC,negative,5
13,0.0,2.260896448125594,MLP,Tryptophan,+Cl,NEDC,negative,5
14,0.0,2.1064521609530553,MLP,Glutathione,+Cl,NEDC,negative,5
15,0.0,2.259315511381023,MLP,Cytidine monophosphate,+Cl,NEDC,negative,5
16,0.0,2.158645699188117,MLP,Methionine,+Cl,NEDC,negative,5
17,0.0,2.2082481236141005,MLP,S-Adenosylmethionine,+Cl,NEDC,negative,5
18,0.0,2.835132658516679,MLP,Cystine,+Cl,NEDC,negative,5
19,0.0,2.083948396977932,MLP,Homocysteine,+Cl,NEDC,negative,5
20,0.0,2.35393715074509,MLP,Cytidine,+Cl,NEDC,negative,5
21,0.0,2.1969875764292603,MLP,Niacinamide,+Cl,NEDC,negative,5
22,0.0,2.036058024675262,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NEDC,negative,5
23,0.0,2.175478826500912,MLP,Cysteine,+Cl,NEDC,negative,5
24,0.0,2.899697042745803,MLP,MG 18:1,+Cl,NEDC,negative,5
25,0.0,2.423088386067679,MLP,Carnitine,+Cl,NEDC,negative,5
26,0.0,2.15357668413287,MLP,Acetylcholine,+Cl,NEDC,negative,5
27,0.0,2.1949292263134588,MLP,Phylloquinone,+Cl,NEDC,negative,5
28,0.0,2.0405931044126024,MLP,Cholecalciferol,+Cl,NEDC,negative,5
29,0.0,2.2682063939951407,MLP,Nicotinamide riboside,+Cl,NEDC,negative,5
30,0.0,2.068377646807249,MLP,Estradiol,+Cl,NEDC,negative,5
31,0.0,2.2985341375337116,MLP,Acetylcarnitine,+Cl,NEDC,negative,5
32,0.0,2.1864988498629887,MLP,Retinoic acid,+Cl,NEDC,negative,5
33,0.0,2.0349179113332334,MLP,DG 18:0-22:6,+Cl,NEDC,negative,5
34,0.0,2.1829852423426854,MLP,Propionylcarnitine,+Cl,NEDC,negative,5
35,0.0,2.0329875678171683,MLP,Spermidine,+Cl,NEDC,negative,5
36,0.0,2.1454323197487177,MLP,Choline,+Cl,NEDC,negative,5
37,0.0,2.2014029223510088,MLP,Cholesteryl ester 17:0,+Cl,NEDC,negative,5
38,0.0,2.0224996624529994,MLP,Malic acid,[M]-,NEDC,negative,5
39,0.0,1.7819218249119957,MLP,Oxalacetic acid,[M]-,NEDC,negative,5
40,0.0,1.9861893966772768,MLP,N-Acetylaspartic acid,[M]-,NEDC,negative,5
41,0.0,2.009293451371177,MLP,Ascorbic acid,[M]-,NEDC,negative,5
42,0.0,1.8556592971080026,MLP,cis-Aconitic acid,[M]-,NEDC,negative,5
43,0.0,1.869964014151963,MLP,Citric acid,[M]-,NEDC,negative,5
44,0.0,1.7660490032662042,MLP,6-Phosphogluconic acid,[M]-,NEDC,negative,5
0,1.8380704395345466,2.4682890189899713,MLP,S-Adenosylhomocysteine,-H,NEDC,negative,6
1,2.803394698402844,2.6674437554223034,MLP,Lyso PC 15:0,+Cl,NEDC,negative,6
2,1.373803892928695,1.6512818590823002,MLP,Thymine,+Cl,NEDC,negative,6
3,2.391062040243765,1.5412994864065948,MLP,Pantetheine,+Cl,NEDC,negative,6
4,3.326546012701492,1.6252305722379132,MLP,Glucosyl cholesterol,+Cl,NEDC,negative,6
5,0.0,2.345536696047835,MLP,Cholesterol,+Cl,NEDC,negative,6
6,0.0,2.1636077749915277,MLP,Putrescine,+Cl,NEDC,negative,6
7,0.0,2.2534698283177783,MLP,Agmatine,+Cl,NEDC,negative,6
8,0.0,2.0913359413067494,MLP,Taurine,[M]-,NEDC,negative,6
9,0.0,1.8513044093005366,MLP,Adenosine diphosphate,[M]-,NEDC,negative,6
10,0.0,1.9178825615842858,MLP,Glutamic acid,[M]-,NEDC,negative,6
11,0.0,1.975543439489279,MLP,3-Phosphoglyceric acid,[M]-,NEDC,negative,6
12,0.0,1.9928706598572592,MLP,Lyso PS 17:1,[M]-,NEDC,negative,6
13,0.0,1.9456931898324157,MLP,Phosphoenolpyruvic acid,[M]-,NEDC,negative,6
14,0.0,1.8932837355473349,MLP,Dihydroxyacetone phosphate,[M]-,NEDC,negative,6
15,0.0,1.8541420003501277,MLP,Uric acid,[M]-,NEDC,negative,6
16,0.0,1.8267460988431414,MLP,PA 16:0-18:1,[M]-,NEDC,negative,6
17,0.0,1.8402140395090625,MLP,Carnosine,[M]-,NEDC,negative,6
18,0.0,1.9866087245804431,MLP,2-Oxoglutaric acid,[M]-,NEDC,negative,6
19,0.0,2.1144780563340033,MLP,Cholic acid,[M]-,NEDC,negative,6
20,0.0,1.9697196298589803,MLP,Aspartic acid,[M]-,NEDC,negative,6
21,0.0,1.9900896095352179,MLP,Lyso PI 17:1,[M]-,NEDC,negative,6
22,0.0,1.952149848863128,MLP,PG 16:0-18:1,[M]-,NEDC,negative,6
