,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
8,3.621129150993589,2.9156970156609763,MLP,Palmitoyl-CoA,[M]-,DAN,negative,9
9,3.530068185709913,2.946971673460342,MLP,Flavin adenine dinucleotide,[M]-,DAN,negative,9
10,1.7481540964243711,3.069593781754823,MLP,PE 18:0-20:4,[M]-,DAN,negative,9
11,1.0690013835997856,3.1432863870332253,MLP,PC 15:0-18:1,[M]-,DAN,negative,9
12,1.0384020063056536,2.973130619350932,MLP,PC (O) C16-18:1,[M]-,DAN,negative,9
13,3.3418897510124235,3.0183137804869604,MLP,Riboflavin,[M]-,DAN,negative,9
14,1.658871049691417,2.9405858700134133,MLP,Nicotinamide riboside,[M]-,DAN,negative,9
15,0.0,3.05863318415666,MLP,Glutathione,[M]-,DAN,negative,9
16,0.0,3.12499114638058,MLP,Pyruvic acid,[M]-,DAN,negative,9
17,0.0,2.93328587238705,MLP,Cytidine monophosphate,[M]-,DAN,negative,9
18,0.0,2.982753934548953,MLP,Methionine,[M]-,DAN,negative,9
19,0.0,2.931101798932516,MLP,Melatonin,[M]-,DAN,negative,9
20,0.0,3.2767727785773424,MLP,Cystine,[M]-,DAN,negative,9
21,0.0,3.059369589302242,MLP,S-Adenosylhomocysteine,[M]-,DAN,negative,9
22,0.0,3.097425723756391,MLP,Homocysteine,[M]-,DAN,negative,9
23,0.0,3.0106561931159135,MLP,Cytidine,[M]-,DAN,negative,9
24,0.0,2.9186422120000275,MLP,Niacinamide,[M]-,DAN,negative,9
25,0.0,3.42714250485127,MLP,"N6,N6,N6-Trimethyllysine",[M]-,DAN,negative,9
26,0.0,2.948870720459221,MLP,Cysteine,[M]-,DAN,negative,9
27,0.0,3.3152763457842167,MLP,MG 18:1,[M]-,DAN,negative,9
28,0.0,3.056909908399981,MLP,Carnitine,[M]-,DAN,negative,9
29,0.0,2.9902960941546564,MLP,Acetylcholine,[M]-,DAN,negative,9
30,0.0,2.9213981873065595,MLP,Phylloquinone,[M]-,DAN,negative,9
31,0.0,3.6338514527530346,MLP,Estradiol,[M]-,DAN,negative,9
32,0.0,2.9654699331714687,MLP,Acetylcarnitine,[M]-,DAN,negative,9
33,0.0,2.931205695490775,MLP,Retinoic acid,[M]-,DAN,negative,9
34,0.0,3.026749208349641,MLP,Palmitic acid,[M]-,DAN,negative,9
35,0.0,2.9349935723099803,MLP,Propionylcarnitine,[M]-,DAN,negative,9
36,0.0,3.5690495465252243,MLP,CAR 16:0,[M]-,DAN,negative,9
37,0.0,3.2958033513614824,MLP,Spermidine,[M]-,DAN,negative,9
38,0.0,2.9298109696097336,MLP,Putrescine,[M]-,DAN,negative,9
39,0.0,2.9122302556791544,MLP,Agmatine,[M]-,DAN,negative,9
40,0.0,3.0018279432867727,MLP,Choline,[M]-,DAN,negative,9
41,0.0,2.9140198560180934,MLP,Cholesteryl ester 17:0,[M]-,DAN,negative,9
0,2.588295690443079,3.154765212309173,MLP,Glutamic acid,+H,DAN,positive,0
1,3.427386644919591,3.126989046745474,MLP,Lyso PS 17:1,+H,DAN,positive,0
2,3.2370857030574767,2.89402859477982,MLP,Carnosine,+H,DAN,positive,0
3,2.7288217560729735,3.0197242727111067,MLP,PS (POPS) 16:0-18:1,+H,DAN,positive,0
4,2.869925297303584,3.1011458777105725,MLP,Citrulline,+H,DAN,positive,0
5,2.6949948362937968,3.0528385081375484,MLP,gamma-Aminobutyric acid,+H,DAN,positive,0
6,3.2024172275342404,2.854106965688581,MLP,GlcCer d18:1/18:0,+H,DAN,positive,0
7,5.3548994410483575,3.0580341244107068,MLP,Lyso PC 15:0,+H,DAN,positive,0
8,3.1309161045843332,2.8522789502384,MLP,Lyso PE 18:0,+H,DAN,positive,0
9,2.9658144378015243,2.835278605722892,MLP,Histidine,+H,DAN,positive,0
10,3.3169489642357646,2.731419973554203,MLP,Pyridoxine,+H,DAN,positive,0
11,4.20550631564071,2.8695719374418562,MLP,Arginine,+H,DAN,positive,0
12,2.1828364721806306,2.9365107752578306,MLP,Coenzyme A,+H,DAN,positive,0
13,3.174740822039383,2.747752404344724,MLP,Cytosine,+H,DAN,positive,0
14,2.68685617569032,2.7156879499287876,MLP,Flavin mononucleotide,+H,DAN,positive,0
15,2.369989659467595,3.4130304051361655,MLP,Pantetheine,+H,DAN,positive,0
16,4.5908738096220265,3.0195901683336768,MLP,PC 15:0-18:1,+H,DAN,positive,0
17,4.630063362247836,2.7387840271718344,MLP,PC (O) C16-18:1,+H,DAN,positive,0
18,3.3221349713767077,2.769326407373928,MLP,Riboflavin,+H,DAN,positive,0
19,1.5091193126805489,2.7515170815664476,MLP,Melatonin,+H,DAN,positive,0
20,3.816290097363017,2.9192913798285476,MLP,Carnitine,+H,DAN,positive,0
21,0.0,2.872724398284568,MLP,Malic acid,+H,DAN,positive,0
22,0.0,2.9061010728203867,MLP,Oxalacetic acid,+H,DAN,positive,0
23,0.0,3.473033168111197,MLP,Taurine,+H,DAN,positive,0
24,0.0,3.1989614172528023,MLP,N-Acetylaspartic acid,+H,DAN,positive,0
25,0.0,2.8217099033737174,MLP,cis-Aconitic acid,+H,DAN,positive,0
26,0.0,2.8027271023461755,MLP,Citric acid,+H,DAN,positive,0
27,0.0,2.8747940312935385,MLP,Adenosine diphosphate,+H,DAN,positive,0
28,0.0,2.933654744303756,MLP,6-Phosphogluconic acid,+H,DAN,positive,0
29,0.0,2.740193927198016,MLP,Phosphoenolpyruvic acid,+H,DAN,positive,0
30,0.0,2.8114169199454597,MLP,Dihydroxyacetone phosphate,+H,DAN,positive,0
31,0.0,2.7971152943045254,MLP,2-Oxoglutaric acid,+H,DAN,positive,0
32,0.0,3.521640442613129,MLP,Cholic acid,+H,DAN,positive,0
33,0.0,2.92222199910193,MLP,Aspartic acid,+H,DAN,positive,0
34,0.0,2.7268423339907835,MLP,Lyso PI 17:1,+H,DAN,positive,0
35,0.0,2.9204759870193424,MLP,"Fructose 1,6-bisphosphate",+H,DAN,positive,0
36,0.0,3.0521721233685977,MLP,Glucose 6-phosphate,+H,DAN,positive,0
37,0.0,2.748203527057303,MLP,Myo-inositol 1-phosphate,+H,DAN,positive,0
38,0.0,2.9912271063221647,MLP,Malonic acid,+H,DAN,positive,0
39,0.0,3.302827519003408,MLP,PI 16:0-18:1,+H,DAN,positive,0
40,0.0,2.919257354388555,MLP,Fumaric acid,+H,DAN,positive,0
41,0.0,2.7306064614780765,MLP,Succinic acid,+H,DAN,positive,0
42,0.0,3.1874137024915834,MLP,Glycerol 3-phosphate,+H,DAN,positive,0
43,0.0,2.8958617755245077,MLP,Serine,+H,DAN,positive,0
44,0.0,2.720563251166408,MLP,Adenine,+H,DAN,positive,0
45,0.0,2.786559086140274,MLP,Xanthine,+H,DAN,positive,0
46,0.0,3.7611286088851155,MLP,Oxidized glutathione,+H,DAN,positive,0
47,0.0,2.789200094454941,MLP,Quinolinic acid,+H,DAN,positive,0
48,0.0,2.8030499772896165,MLP,Glucosamine 6-phosphate,+H,DAN,positive,0
49,0.0,2.8912547290709534,MLP,Phosphocreatine,+H,DAN,positive,0
50,0.0,2.9600311160665305,MLP,Nicotinic acid,+H,DAN,positive,0
51,0.0,2.9028615431695797,MLP,Taurocholic acid,+H,DAN,positive,0
52,0.0,3.3287719333530177,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DAN,positive,0
53,0.0,3.0765356540354505,MLP,Nicotinamide adenine dinucleotide (NAD),+H,DAN,positive,0
0,3.1408582599091766,3.090797199413733,MLP,Creatinine,+H,DAN,positive,1
1,2.9309594429092525,3.134714185435616,MLP,Creatine,+H,DAN,positive,1
2,1.556460627550609,2.9706044972504895,MLP,Urocanic acid,+H,DAN,positive,1
3,4.633010245362,2.910535210460389,MLP,SM d18:1-16:0,+H,DAN,positive,1
4,2.5460703212049687,2.8687879897630193,MLP,4-Hydroxyproline,+H,DAN,positive,1
5,2.9813285154051763,2.943624327876397,MLP,Palmitoyl-CoA,+H,DAN,positive,1
6,3.0468437866432976,2.8462424181538877,MLP,Glutamine,+H,DAN,positive,1
7,3.226658924007866,2.9583747795704367,MLP,Proline,+H,DAN,positive,1
8,2.611381238097883,2.95648038800708,MLP,Glucosamine,+H,DAN,positive,1
9,2.4836070501438847,3.098590852314966,MLP,Kynurenine,+H,DAN,positive,1
10,3.2965197211181287,2.859408624980558,MLP,Cer d8:1/22:0 Cer,+H,DAN,positive,1
11,2.412820165694337,3.3459665002053063,MLP,Epinephrine,+H,DAN,positive,1
12,2.882158563268115,2.988952421397454,MLP,Ornithine,+H,DAN,positive,1
13,2.5801818220281523,2.896810218079797,MLP,Phylloquinone,+H,DAN,positive,1
14,4.133456576215523,3.017824668049764,MLP,Acetylcarnitine,+H,DAN,positive,1
15,1.410311943372721,2.8847744008668688,MLP,Retinoic acid,+H,DAN,positive,1
16,3.6080861037156646,2.881207129818214,MLP,Propionylcarnitine,+H,DAN,positive,1
17,5.161365366508742,3.0197325364850496,MLP,CAR 16:0,+H,DAN,positive,1
18,1.3137904952611394,2.9677388468305104,MLP,Melatonin,[M]+,DAN,positive,1
19,2.0316650867566106,2.9489017254642036,MLP,alpha-tocopherol,[M]+,DAN,positive,1
20,4.790064349757254,2.9614745005039103,MLP,Acetylcholine,[M]+,DAN,positive,1
21,0.0,2.868394528074508,MLP,Ribulose 5-phosphate,+H,DAN,positive,1
22,0.0,3.0910726536435797,MLP,Lyso PA 18:1,+H,DAN,positive,1
23,0.0,3.7579048673386755,MLP,Mevalonic acid,+H,DAN,positive,1
24,0.0,2.9295022076174098,MLP,PI(5)P 18:1,+H,DAN,positive,1
25,0.0,3.065405651429134,MLP,Lyso PG 16:0,+H,DAN,positive,1
26,0.0,2.99883087169051,MLP,GM3 Ganglioside 18:0,+H,DAN,positive,1
27,0.0,2.8471155560986485,MLP,Ureidosuccinic acid,+H,DAN,positive,1
28,0.0,2.9248997247387125,MLP,"4,5-Dihydroorotic acid",+H,DAN,positive,1
29,0.0,3.0376863181244946,MLP,Orotic acid,+H,DAN,positive,1
30,0.0,2.94821603738505,MLP,Uridine diphosphate glucuronic acid,+H,DAN,positive,1
31,0.0,2.848744200633589,MLP,5-Hydroxyindoleacetic acid,+H,DAN,positive,1
32,0.0,2.994893345091943,MLP,Uridine diphosphate-N-acetylglucosamine,+H,DAN,positive,1
33,0.0,2.9084341776406752,MLP,Uridine diphosphate,+H,DAN,positive,1
34,0.0,2.935468980980831,MLP,Thymine,+H,DAN,positive,1
35,0.0,3.0462863912989278,MLP,N-Acetylglucosamine,+H,DAN,positive,1
36,0.0,3.018891587298447,MLP,N-Acetylgalactosamine 6-phosphate,+H,DAN,positive,1
37,0.0,3.090823810518674,MLP,Tetrahydrofolic acid,+H,DAN,positive,1
38,0.0,2.9193169751681722,MLP,Uracil,+H,DAN,positive,1
39,0.0,2.8734715245567983,MLP,Flavin adenine dinucleotide,+H,DAN,positive,1
40,0.0,2.8484088171091457,MLP,Guanine,+H,DAN,positive,1
41,0.0,3.055652951967285,MLP,Butyric acid,+H,DAN,positive,1
42,0.0,2.84698442747336,MLP,3-Hydroxyanthranilic acid,+H,DAN,positive,1
43,0.0,2.992479685788707,MLP,3-Hydroxymethylglutaric acid,+H,DAN,positive,1
44,0.0,3.2093984653023444,MLP,PE 18:0-20:4,+H,DAN,positive,1
45,0.0,2.845931120129375,MLP,Ribulose,+H,DAN,positive,1
46,0.0,3.1335852408108806,MLP,Glycine,+H,DAN,positive,1
47,0.0,2.9666290271731635,MLP,Tyrosine,+H,DAN,positive,1
48,0.0,2.877173928330599,MLP,Folic acid,+H,DAN,positive,1
49,0.0,2.850580556449282,MLP,Cyclic adenosine monophosphate,+H,DAN,positive,1
50,0.0,2.9731804347356574,MLP,Cytidine monophosphate,+H,DAN,positive,1
51,0.0,2.916827451452175,MLP,S-Adenosylmethionine,+H,DAN,positive,1
52,0.0,3.5652887285376913,MLP,Cystine,+H,DAN,positive,1
0,2.6092395406573305,3.099681317454297,MLP,Asparagine,+H,DAN,positive,2
1,2.8913711005059226,3.6201374644712545,MLP,Dopamine,+H,DAN,positive,2
2,3.332378543343901,3.1049064050066,MLP,Histamine,+H,DAN,positive,2
3,2.143653461929722,2.957569391424993,MLP,Adenosine monophosphate,+H,DAN,positive,2
4,2.5238837029869114,2.9348562700481082,MLP,Glutathione,+H,DAN,positive,2
5,1.8989822275794894,2.928045828287321,MLP,Methionine,+H,DAN,positive,2
6,3.611769071102678,3.1608109910901643,MLP,S-Adenosylhomocysteine,+H,DAN,positive,2
7,1.8418206164924715,2.9460938299948407,MLP,Homocysteine,+H,DAN,positive,2
8,2.2833448595355477,3.0594830213145534,MLP,Cytidine,+H,DAN,positive,2
9,3.922584977071672,3.23996436289837,MLP,"N6,N6,N6-Trimethyllysine",+H,DAN,positive,2
10,2.3230086826371,3.2893378903204584,MLP,Cholecalciferol,+H,DAN,positive,2
11,3.0986852153956383,3.103709937791182,MLP,Spermidine,+H,DAN,positive,2
12,3.0113845071552228,2.944115526133857,MLP,Putrescine,+H,DAN,positive,2
13,1.5653689457157867,2.7600280388599407,MLP,Phylloquinone,[M]+,DAN,positive,2
14,2.9563142597552967,2.7236127455081163,MLP,Nicotinamide riboside,[M]+,DAN,positive,2
15,4.955562301409624,2.8015129482016423,MLP,Choline,[M]+,DAN,positive,2
16,2.4536267019667095,2.229315348495965,MLP,Malic acid,+K,DAN,positive,2
17,1.6227566555794104,2.856414976219752,MLP,N-Acetylaspartic acid,+K,DAN,positive,2
18,1.4821723751142692,2.4423501752283845,MLP,PA 16:0-18:1,+K,DAN,positive,2
19,1.1097631924718043,2.1394226781519134,MLP,2-Oxoglutaric acid,+K,DAN,positive,2
20,1.944945812388425,2.0177557559299273,MLP,PG 16:0-18:1,+K,DAN,positive,2
21,0.0,2.936471030390751,MLP,Prostaglandin E1,+H,DAN,positive,2
22,0.0,2.9359159324972937,MLP,Uridine,+H,DAN,positive,2
23,0.0,2.9412555829042266,MLP,Acetoacetic acid,+H,DAN,positive,2
24,0.0,2.9767837507711525,MLP,Lactic acid,+H,DAN,positive,2
25,0.0,3.0159488309800335,MLP,Dihydroxyacetone,+H,DAN,positive,2
26,0.0,3.2823207921379374,MLP,Pyruvic acid,+H,DAN,positive,2
27,0.0,2.932868921711918,MLP,Cholesteryl acetate,+H,DAN,positive,2
28,0.0,3.1512953159917845,MLP,Biotin,+H,DAN,positive,2
29,0.0,2.9525682610366233,MLP,Niacinamide,+H,DAN,positive,2
30,0.0,2.9331816518163603,MLP,Cysteine,+H,DAN,positive,2
31,0.0,2.927722878355112,MLP,Acetylcholine,+H,DAN,positive,2
32,0.0,2.987585222354105,MLP,Nicotinamide riboside,+H,DAN,positive,2
33,0.0,3.4904614140826946,MLP,Estradiol,+H,DAN,positive,2
34,0.0,3.08981318003002,MLP,Palmitic acid,+H,DAN,positive,2
35,0.0,2.9272145828400498,MLP,Choline,+H,DAN,positive,2
36,0.0,2.8196077852484556,MLP,Malic acid,[M]+,DAN,positive,2
37,0.0,2.8400458331478684,MLP,Oxalacetic acid,[M]+,DAN,positive,2
38,0.0,3.276465352992522,MLP,Taurine,[M]+,DAN,positive,2
39,0.0,3.340565394005258,MLP,N-Acetylaspartic acid,[M]+,DAN,positive,2
40,0.0,2.806694139074122,MLP,Ascorbic acid,[M]+,DAN,positive,2
41,0.0,2.803582267477774,MLP,Adenosine diphosphate,[M]+,DAN,positive,2
42,0.0,3.2767801058117425,MLP,Glutamic acid,[M]+,DAN,positive,2
43,0.0,2.8700212468256905,MLP,6-Phosphogluconic acid,[M]+,DAN,positive,2
44,0.0,2.9303503849159376,MLP,Lyso PS 17:1,[M]+,DAN,positive,2
45,0.0,2.729376384567963,MLP,Phosphoenolpyruvic acid,[M]+,DAN,positive,2
46,0.0,2.824799753811101,MLP,Carnosine,[M]+,DAN,positive,2
47,0.0,3.331922018544984,MLP,Cholic acid,[M]+,DAN,positive,2
48,0.0,2.8351447298225465,MLP,Aspartic acid,[M]+,DAN,positive,2
49,0.0,3.195874489761366,MLP,Citrulline,[M]+,DAN,positive,2
50,0.0,2.8270154385138175,MLP,Serine,[M]+,DAN,positive,2
51,0.0,2.890524648039005,MLP,gamma-Aminobutyric acid,[M]+,DAN,positive,2
52,0.0,2.7748392333964396,MLP,Adenine,[M]+,DAN,positive,2
0,4.206789998049234,2.8175139801919182,MLP,Agmatine,+H,DAN,positive,3
1,3.0441473462570126,2.8795799176184667,MLP,Tetrahydrofolic acid,[M]+,DAN,positive,3
2,2.7147641722519293,3.031282267444329,MLP,Thiamine,[M]+,DAN,positive,3
3,2.7882178807192313,2.8877582023051738,MLP,S-Adenosylmethionine,[M]+,DAN,positive,3
4,2.425862490848152,2.2225196024348013,MLP,Glutamic acid,+K,DAN,positive,3
5,2.4210497822188795,2.5684598342542917,MLP,Lyso PS 17:1,+K,DAN,positive,3
6,2.8743330072087687,2.9953210485733135,MLP,Cholic acid,+K,DAN,positive,3
7,1.6009957853415648,2.4781104730140187,MLP,PS (POPS) 16:0-18:1,+K,DAN,positive,3
8,2.740344053913018,2.1734118179419397,MLP,Citrulline,+K,DAN,positive,3
9,2.900854030228946,2.004417743788014,MLP,GlcCer d18:1/18:0,+K,DAN,positive,3
10,3.296854988112566,2.1264421642311873,MLP,Lyso PC 15:0,+K,DAN,positive,3
11,2.5645025162636723,2.0041763861374875,MLP,Lyso PE 18:0,+K,DAN,positive,3
12,1.9207270299582093,2.0560849308050666,MLP,Pyridoxine,+K,DAN,positive,3
13,2.49243454595898,2.255929766099402,MLP,5-Hydroxyindoleacetic acid,+K,DAN,positive,3
14,1.3175228032029005,2.061277691178436,MLP,Pantothenic acid,+K,DAN,positive,3
15,2.07482126611261,2.121383500067125,MLP,Flavin mononucleotide,+K,DAN,positive,3
16,2.05852061746315,2.866955808058742,MLP,Pantetheine,+K,DAN,positive,3
17,2.0170955976314766,2.0068145875059686,MLP,Glycerophosphocholine,+K,DAN,positive,3
18,1.8336572516856882,2.648961827549439,MLP,Glucosyl cholesterol,+K,DAN,positive,3
19,2.772311729572922,2.0833224803829062,MLP,PC 15:0-18:1,+K,DAN,positive,3
20,2.0850539356869358,2.1314137565899043,MLP,Prostaglandin E1,+K,DAN,positive,3
21,0.0,2.8576127367385453,MLP,Dihydroxyacetone phosphate,[M]+,DAN,positive,3
22,0.0,3.0270511021282744,MLP,2-Oxoglutaric acid,[M]+,DAN,positive,3
23,0.0,2.9578899038605866,MLP,Lyso PI 17:1,[M]+,DAN,positive,3
24,0.0,2.846850364115847,MLP,PG 16:0-18:1,[M]+,DAN,positive,3
25,0.0,3.086949943724886,MLP,"Fructose 1,6-bisphosphate",[M]+,DAN,positive,3
26,0.0,3.1657611323474693,MLP,Glucose 6-phosphate,[M]+,DAN,positive,3
27,0.0,2.9973865563350213,MLP,Myo-inositol 1-phosphate,[M]+,DAN,positive,3
28,0.0,2.9529734188834857,MLP,Malonic acid,[M]+,DAN,positive,3
29,0.0,3.385442721022898,MLP,PI 16:0-18:1,[M]+,DAN,positive,3
30,0.0,2.9041254718466063,MLP,Fumaric acid,[M]+,DAN,positive,3
31,0.0,2.859387572728723,MLP,Succinic acid,[M]+,DAN,positive,3
32,0.0,2.959629718404749,MLP,Ribulose 5-phosphate,[M]+,DAN,positive,3
33,0.0,2.8474265126920906,MLP,Gluconic acid,[M]+,DAN,positive,3
34,0.0,2.8796397695151095,MLP,Lyso PA 18:1,[M]+,DAN,positive,3
35,0.0,3.350355899094103,MLP,Mevalonic acid,[M]+,DAN,positive,3
36,0.0,3.0128392974124925,MLP,Lyso PC 15:0,[M]+,DAN,positive,3
37,0.0,2.876624274549552,MLP,Lyso PE 18:0,[M]+,DAN,positive,3
38,0.0,3.019211187560565,MLP,Xanthine,[M]+,DAN,positive,3
39,0.0,3.2411336850903587,MLP,Cardiolipin 18:1,[M]+,DAN,positive,3
40,0.0,2.8708340647168575,MLP,PI(5)P 18:1,[M]+,DAN,positive,3
41,0.0,3.854078612812552,MLP,Oxidized glutathione,[M]+,DAN,positive,3
42,0.0,2.8575298702988987,MLP,Pyridoxine,[M]+,DAN,positive,3
43,0.0,3.667876757609918,MLP,Argininosuccinic acid,[M]+,DAN,positive,3
44,0.0,3.031900207339886,MLP,Glucosamine 6-phosphate,[M]+,DAN,positive,3
45,0.0,2.9226742801198426,MLP,Hypoxanthine,[M]+,DAN,positive,3
46,0.0,2.8834677352618527,MLP,Arginine,[M]+,DAN,positive,3
47,0.0,2.9109439977229594,MLP,Coenzyme A,[M]+,DAN,positive,3
48,0.0,2.8291719943412423,MLP,Cytosine,[M]+,DAN,positive,3
49,0.0,2.879573517099654,MLP,Creatinine,[M]+,DAN,positive,3
50,0.0,2.8906795346833722,MLP,Phosphocreatine,[M]+,DAN,positive,3
51,0.0,2.8892320445796207,MLP,Creatine,[M]+,DAN,positive,3
52,0.0,2.824980222447036,MLP,Urocanic acid,[M]+,DAN,positive,3
0,1.8181662235253326,2.0521982152935623,MLP,Arginine,+K,DAN,positive,4
1,2.1886510651194095,1.8665529049716147,MLP,Cytosine,+K,DAN,positive,4
2,3.016225050408339,2.0265760118574603,MLP,Creatinine,+K,DAN,positive,4
3,1.809510828505057,2.0990252286566204,MLP,Creatine,+K,DAN,positive,4
4,2.80162985474715,2.1040901025016785,MLP,SM d18:1-16:0,+K,DAN,positive,4
5,2.1567442371703396,1.8192267427812878,MLP,Glutamine,+K,DAN,positive,4
6,2.3552576439703485,2.346959495424731,MLP,Proline,+K,DAN,positive,4
7,2.394712214376352,2.038865640966243,MLP,Kynurenine,+K,DAN,positive,4
8,2.310205822022996,1.798760965487094,MLP,Cer d8:1/22:0 Cer,+K,DAN,positive,4
9,2.261808832238667,2.0855733740409756,MLP,Asparagine,+K,DAN,positive,4
10,2.829819408448578,1.7990814877987746,MLP,Folic acid,+K,DAN,positive,4
11,2.578682671618368,1.7991258144573263,MLP,PC (O) C16-18:1,+K,DAN,positive,4
12,2.7197424288589365,1.876116133332664,MLP,Tryptophan,+K,DAN,positive,4
13,1.8648577849191377,1.8709710474600316,MLP,Melatonin,+K,DAN,positive,4
14,1.8155485287523383,2.1758659084089134,MLP,Biotin,+K,DAN,positive,4
15,2.001299660011796,3.1269720277312776,MLP,TG 15:0-18:1-15:0,+K,DAN,positive,4
16,1.6883116442863926,1.917913447509333,MLP,Acetylcarnitine,+K,DAN,positive,4
17,2.610076059527684,2.504461942756877,MLP,CAR 16:0,+K,DAN,positive,4
18,2.8737554633794695,3.0471318576119706,MLP,Malic acid,+Na,DAN,positive,4
19,2.9039747906535553,3.826130385828824,MLP,N-Acetylaspartic acid,+Na,DAN,positive,4
20,3.4338210664544513,3.4519476534691425,MLP,PA 16:0-18:1,+Na,DAN,positive,4
21,0.0,2.928056866140066,MLP,Lyso PG 16:0,[M]+,DAN,positive,4
22,0.0,3.5069102900437334,MLP,GM3 Ganglioside 18:0,[M]+,DAN,positive,4
23,0.0,2.8780157361036593,MLP,"4,5-Dihydroorotic acid",[M]+,DAN,positive,4
24,0.0,2.888539812095478,MLP,Orotic acid,[M]+,DAN,positive,4
25,0.0,2.8495504298594527,MLP,Uridine diphosphate glucuronic acid,[M]+,DAN,positive,4
26,0.0,3.6379389841455345,MLP,Uridine diphosphate glucose,[M]+,DAN,positive,4
27,0.0,2.8421455836707885,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DAN,positive,4
28,0.0,2.8981174068838222,MLP,Uridine diphosphate,[M]+,DAN,positive,4
29,0.0,3.216629650291332,MLP,Pantothenic acid,[M]+,DAN,positive,4
30,0.0,3.237417965656747,MLP,SM d18:1-16:0,[M]+,DAN,positive,4
31,0.0,3.1657060555199448,MLP,Nicotinic acid,[M]+,DAN,positive,4
32,0.0,3.3338000887976564,MLP,Thymine,[M]+,DAN,positive,4
33,0.0,2.953379084490904,MLP,Acetyl-CoA,[M]+,DAN,positive,4
34,0.0,3.047372697461488,MLP,Taurocholic acid,[M]+,DAN,positive,4
35,0.0,2.9561333358975244,MLP,N-Acetylaspartylglutamic acid,[M]+,DAN,positive,4
36,0.0,3.4968137196974443,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DAN,positive,4
37,0.0,2.9015975367939353,MLP,N-Acetylglucosamine,[M]+,DAN,positive,4
38,0.0,2.8667419056780856,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DAN,positive,4
39,0.0,3.1053254980948246,MLP,4-Hydroxyproline,[M]+,DAN,positive,4
40,0.0,2.9293524903881916,MLP,Flavin mononucleotide,[M]+,DAN,positive,4
41,0.0,2.8848313367786265,MLP,Uracil,[M]+,DAN,positive,4
42,0.0,2.8551561368737124,MLP,Palmitoyl-CoA,[M]+,DAN,positive,4
43,0.0,2.94547609348684,MLP,Flavin adenine dinucleotide,[M]+,DAN,positive,4
44,0.0,3.026119321894334,MLP,Glutamine,[M]+,DAN,positive,4
45,0.0,3.594962423077402,MLP,Pantetheine,[M]+,DAN,positive,4
46,0.0,3.4077476935091546,MLP,Proline,[M]+,DAN,positive,4
47,0.0,2.931130480461909,MLP,Valine,[M]+,DAN,positive,4
48,0.0,3.401382350942642,MLP,Glucosamine,[M]+,DAN,positive,4
49,0.0,2.915380417258675,MLP,Butyric acid,[M]+,DAN,positive,4
50,0.0,2.8399902014711276,MLP,3-Hydroxymethylglutaric acid,[M]+,DAN,positive,4
51,0.0,2.9721783110804676,MLP,Glucose,[M]+,DAN,positive,4
52,0.0,2.9970123694733326,MLP,myo-Inositol,[M]+,DAN,positive,4
0,2.8377160250586364,2.186123621384908,MLP,S-Adenosylhomocysteine,+K,DAN,positive,5
1,1.579468390182274,2.123724348136024,MLP,Cytidine,+K,DAN,positive,5
2,2.8150599386998616,3.2986210798042364,MLP,Taurine,+Na,DAN,positive,5
3,3.2543975584442135,3.812029979035828,MLP,Glutamic acid,+Na,DAN,positive,5
4,4.150649065308823,3.086700232131433,MLP,Lyso PS 17:1,+Na,DAN,positive,5
5,3.7951939853748677,3.377528304579416,MLP,Carnosine,+Na,DAN,positive,5
6,1.9047747091393665,3.0019270548739034,MLP,2-Oxoglutaric acid,+Na,DAN,positive,5
7,4.5589304599147455,3.338365911396665,MLP,Cholic acid,+Na,DAN,positive,5
8,2.997171106239188,3.023661373889412,MLP,Aspartic acid,+Na,DAN,positive,5
9,3.790534969875688,2.991950132423,MLP,Lyso PI 17:1,+Na,DAN,positive,5
10,3.9274944734426773,3.0559579842880367,MLP,PG 16:0-18:1,+Na,DAN,positive,5
11,3.3452088830506104,3.183373679193616,MLP,PI 16:0-18:1,+Na,DAN,positive,5
12,1.7500838207344058,3.4355498746622506,MLP,Fumaric acid,+Na,DAN,positive,5
13,2.1911497824109825,3.0408134722728324,MLP,Succinic acid,+Na,DAN,positive,5
14,3.5582434344891527,3.0474538511253284,MLP,PS (POPS) 16:0-18:1,+Na,DAN,positive,5
15,3.564906835680755,3.7521697073871674,MLP,Citrulline,+Na,DAN,positive,5
16,2.2180955790062504,3.154640076744037,MLP,Gluconic acid,+Na,DAN,positive,5
17,2.301085820631557,3.3822789277856358,MLP,Serine,+Na,DAN,positive,5
18,3.8376738053226003,3.2864280601967004,MLP,Lyso PA 18:1,+Na,DAN,positive,5
19,3.2166599512507164,3.058833582697631,MLP,gamma-Aminobutyric acid,+Na,DAN,positive,5
20,2.3497887224064278,4.115105080092802,MLP,Mevalonic acid,+Na,DAN,positive,5
21,0.0,2.944546254586538,MLP,Guanine,[M]+,DAN,positive,5
22,0.0,3.412404892871978,MLP,Nicotinamide ribotide,[M]+,DAN,positive,5
23,0.0,2.9479725222353905,MLP,Ribulose,[M]+,DAN,positive,5
24,0.0,2.8931106527807766,MLP,Kynurenine,[M]+,DAN,positive,5
